afciv,6663643.95,0.0
afsdn,16909933.77,227658.0
aftza,43216.13,0.0
afuga,16586.42,0.0
afzaf,4922007.0,0.0
afzmb,37874.0,0.0
afzwe,15449.0,0.0
aschn,210174.64,0.0
ashkg,51372.77,2138186.0
asidn,1289.0,0.0
asind,15110.77,0.0
asisr,17000.0,0.0
askhm,83054.84,0.0
askor,29804451.21,84613.0
aslbn,38260.36,0.0
asmys,26081.4,0.0
aspak,3811.62,0.0
asqat,22059989.11,0.0
assau,696009.56,0.0
astur,30220492.3,0.0
asyem,52281654.21,128943.0
euaut,190155.37,1211.0
eubgr,24929.0,0.0
eublx,97038024.24,3639.0
euche,41504.88,9045768.0
eudeu,974705.8,156000.0
eudnk,36691.07,229694.0
euesp,47484468.07,1665582.0
eufin,31722.0,0.0
eufra,282197374.46,1995832.0
eugbr,177140794.31,415405.0
eugrc,10065834.11,0.0
euita,14142166.62,15042243.0
eumkd,2399141.24,0.0
eunld,21968521.45,17961469.0
eupol,207400.97,0.0
euprt,104731.66,0.0
eurou,13906039.77,0.0
eurus,1079.0,0.0
eusvk,750291.82,0.0
eusvn,155217.3,0.0
euswe,2451389.47,0.0
naaia,5084.0,0.0
naant,33405075.94,12174460.0
nabrb,24199.27,242547.0
nacan,134371340.65,83123.0
nacri,467949984.44,0.0
nadom,1057185.58,0.0
najam,972380.0,0.0
nalca,8599.0,0.0
namex,73375038.03,252576571.0
napan,3577.0,0.0
naslv,70628.21,0.0
natto,520918.66,7131.0
nausa,3045725570.03,337861746.0
navct,11281.0,0.0
ocnzl,31540.0,0.0
saarg,2327237.93,0.0
sabra,315707529.15,0.0
sacol,175665701.12,6347192.0
saecu,70751.94,0.0
saguy,103629.59,0.0
saper,40831102.28,0.0
sasur,51146.39,0.0
saury,3687093.23,0.0
saven,5707132.25,28793127.0
