afnga,567720.72,0.0
afsdn,70921.0,0.0
afuga,1842.0,0.0
asbgd,172981.12,0.0
aschn,30991.79,0.0
ashkg,237678.12,204445.0
asidn,2264.84,0.0
asirn,4856309.14,0.0
askhm,50769.76,0.0
askor,77928.51,0.0
aslbn,888202.75,0.0
asphl,297841.2,22750.0
astur,471714.87,0.0
euaut,81272.7,0.0
eublr,4100.0,0.0
eublx,4782946.24,0.0
eudeu,199247.24,102961.0
euesp,14444463.44,3327.0
eufra,26528531.45,136096.0
eugbr,16976540.51,9226.0
eugrc,877158.89,0.0
euita,84997.0,7678379.0
eultu,89416.97,0.0
eunld,27949463.14,18841448.0
euprt,13299.03,4383.0
nabhs,206479.0,5351.0
nabrb,5636.0,23503.0
nacan,347771.37,45772.0
nadma,6108.0,0.0
nagrd,10316.27,0.0
nagtm,1358083.33,0.0
nahnd,60025.46,0.0
najam,142565.0,0.0
nakna,15522.0,0.0
nalca,26959.55,0.0
namex,23503934.63,10605361.0
nanic,330324.86,0.0
napan,354280.87,0.0
naslv,55372739.83,0.0
natto,44535.0,39514.0
nausa,995999004.06,68371846.0
ocpng,23898.72,0.0
sabra,27204612.19,0.0
sacol,10407397.81,191153.0
saecu,6004109.97,0.0
saguy,550722.38,0.0
saper,161973.11,0.0
sasur,176705.61,0.0
saven,58249368.86,2634625.0
