afgin,128857.46,0.0
afnga,1416.0,0.0
afsdn,1202377.79,0.0
afzmb,1414.36,0.0
asidn,13860.71,0.0
asirn,2283706.64,0.0
askaz,2224.73,0.0
askhm,150175.03,0.0
askor,34705.38,0.0
aslbn,258747.82,0.0
asmng,1636.23,0.0
asphl,877586.13,2493.0
assgp,4410014.9,0.0
astha,1843.0,0.0
astur,1500345.09,0.0
euaut,497265.99,6224.0
eubgr,778398.54,0.0
eublx,20098276.34,15486.0
eudeu,1526617.12,312194.0
euesp,11549511.01,85594.0
eufra,9867435.18,0.0
eugbr,30657070.14,31120058.0
euirl,3118.61,0.0
euita,1539490.55,4018789.0
eunld,35791736.41,13710748.0
naatg,3917.0,2311.0
nabrb,24102.0,0.0
nacri,10872.0,835034.0
nacub,3227038.47,0.0
nadma,1069.0,0.0
nagrd,15347.0,0.0
nagtm,76361736.02,13583.0
najam,84269.0,0.0
nakna,11390.91,0.0
namex,503021.95,840972.0
nanic,58658.0,0.0
napan,2191889.85,0.0
nausa,1378880630.61,92380666.0
sabra,25921464.71,0.0
sacol,13649887.78,380097.0
saguy,9531.69,0.0
sasur,136676.75,0.0
saven,14443243.7,298634258.0
