afken,2732.0,0.0
aflbr,44999.0,0.0
afzaf,2189.0,0.0
afzmb,1748.0,0.0
asbhr,20099.0,0.0
aschn,93501.04,6160.22
ashkg,619657.0,956316.0
asind,61466.96,4340.45
asisr,42821.0,144124.25
askhm,36862.55,0.0
askor,48616.84,0.0
aslbn,97287.25,0.0
aslka,3201.0,0.0
asmac,1807.0,0.0
asmys,344341.0,15005.0
asphl,892366.77,14610.34
astha,123958.69,0.0
astur,54849.47,0.0
asxxb,1333407.0,0.0
asyem,590476.35,0.0
euaut,16832.0,3054.0
eublx,13871128.55,13596.0
euche,8329521.13,1083328.63
eudeu,8935566.83,716998.86
eudnk,96246.0,2670.0
euesp,37716181.76,666022.71
eufra,103011592.31,27181.7
eugbr,25685193.44,173957.0
eugrc,1508.0,0.0
euita,21175645.0,23550.0
eunld,36657895.26,166039646.54
eupol,13315.12,0.0
euprt,1031.0,0.0
eusvn,13045.34,0.0
euswe,39503.0,369000.15
euukr,44899.0,27463.0
naatg,9502.0,5430.0
nabhs,56943.0,0.0
nabmu,10580.0,0.0
nabrb,40413.0,37466.0
nacan,30938776.26,619714.0
nacri,58330477.32,87438.0
nacub,164146.0,270808.51
nacym,40975.0,0.0
nadma,2027.0,0.0
nadom,28657.0,23888.0
nagrd,178899.78,0.0
nagtm,13705086.64,589610.0
nahnd,3787871.02,11301.0
nahti,8491.0,0.0
najam,899548.2,0.0
nakna,12018.38,0.0
nalca,40496.0,0.0
namex,67469517.25,151381415.4
napan,13844091.0,15367476.79
naslv,5111877.79,0.0
natto,48429173.6,776864.23
nausa,1715808123.78,362669496.79
navgb,7384.0,0.0
ocaus,81909.0,0.0
ocwsm,1073.0,0.0
saarg,20071984.53,0.0
sabol,125102.1,0.0
sabra,96031351.66,799322.85
sachl,7245.0,7243.57
sacol,10288641.26,21327703.77
saecu,57055.51,0.0
saguy,448861.58,0.0
saper,611355.7,773775.79
sasur,578157.1,28075.59
saury,366998.98,0.0
saven,24731056.64,26000650.1
xxxxh,331767.0,1704538.06
