afsdn,2061341.98,0.0
aftza,11054.84,0.0
afuga,29865.58,0.0
afzaf,40273.0,0.0
afzmb,10463.27,0.0
ascyp,2386.04,0.0
asidn,83422.28,0.0
asisr,75236.74,0.0
aslbn,207117.09,0.0
asmng,2275.02,0.0
asphl,63552.98,0.0
astha,15503.0,0.0
astur,3279375.13,0.0
euaut,2672.0,0.0
eublx,29953733.0,31688.0
eucze,1073.0,0.0
eudeu,381072.88,24000.0
euesp,1202728.25,575069.0
eufra,1779632.33,178852.0
eugbr,1032793.54,2545701.0
eugrc,932595.5,0.0
euita,2228924.8,3977126.0
eunld,6173257.4,8466568.0
euprt,1361900.54,0.0
nabhs,33740.61,0.0
nabrb,1000.0,0.0
nacri,6235389.8,0.0
nagrd,1077.0,0.0
nagtm,63543650.78,24524.0
nahnd,3632.0,0.0
najam,139878.3,0.0
nalca,16456.76,0.0
namex,8654341.32,469330.0
napan,7661953.48,1008.0
natto,2586243.12,2000.0
nausa,434630252.49,53898954.0
ocpng,3104.73,0.0
sacol,1286209.1,42030.0
saecu,15988101.15,0.0
saguy,178000.0,0.0
saper,14591.0,0.0
saven,11655745.63,4442413.0
