afbfa,0.0,10716.0
afcmr,1014.0,0.0
afdza,6541.0,0.0
afegy,4715253.77,802828.0
afmar,801654.04,676092.0
afmdg,0.0,2989.0
afmus,35661.33,0.0
aftun,38146.0,0.0
afzaf,447759.0,23092.0
asarm,211373.0,0.0
asaze,1470309.53,1050.0
asbhr,15011.0,0.0
aschn,90228841.36,52737114.0
ascyp,1144700.76,879772.0
asgeo,51135.0,1950.0
ashkg,802756.48,3913358.0
asidn,40218.2,6727719.0
asind,636300.42,21694.0
asirn,1074525.65,2742638.0
asisr,586000.0,12812000.0
asjor,367798.0,10499.0
asjpn,10373696.32,7056970.0
askgz,7089.0,460347.0
askor,3683655.76,4245655.0
aslbn,1194589.37,0.0
aslka,0.0,744287.0
asqat,198124.66,0.0
assau,530140.77,0.0
astha,153530.5,0.0
astur,50897845.32,86692899.0
eualb,70228895.31,25943736.0
euaut,49461637.21,113116411.0
eubgr,323460452.47,437350827.0
eubih,91973033.56,47056473.0
eublr,3924219.07,1479100.0
eublx,66813642.49,5074397.0
euche,21423532.73,18354999.0
eucze,19632370.27,50459980.0
eudeu,775813474.53,595551122.0
eudnk,4601494.46,16345741.0
euesp,83582934.96,41749713.0
euest,554206.45,169991.0
eufin,3537695.4,3251851.0
eufra,25333137.54,11955249.0
eugbr,51361035.21,356986887.0
eugrc,241591435.02,426479066.0
euhrv,138774160.72,112100894.0
euhun,7717805.38,136408000.0
euirl,601746.95,14715129.0
euisl,155947.99,7234.0
euita,268585570.93,162389081.0
eultu,2299661.58,2259141.0
eulva,1861182.2,917053.0
eumda,750339.38,816803.0
eumlt,109941.0,0.0
eumne,29905101.36,843316.0
eunld,66399736.84,57953296.0
eunor,6933809.47,74588.0
eupol,30055577.71,4926977.0
euprt,22523205.25,414251.0
eurou,53362434.71,94180906.0
eurus,54520817.18,924552.0
eusrb,239401039.31,356256266.0
eusvk,41221614.8,1129826.0
eusvn,42795133.15,109650674.0
euswe,13276839.37,2487941.0
euukr,25306805.97,218727.0
naatg,1076.0,0.0
nacan,7623191.93,10756983.0
nacri,6456.13,0.0
nadom,2684.0,0.0
nagtm,6855.99,451867.0
namex,941826.87,50604.0
nanic,3729.0,0.0
nausa,36689503.55,3751938.0
ocaus,3722267.0,620948.0
ocncl,1169.0,0.0
ocnzl,399108.14,0.0
ocpyf,11583.72,0.0
saarg,1717179.0,3295312.0
sabra,1803170.66,25172660.0
sachl,132890.31,146835.0
sacol,41266.0,47750.0
saecu,0.0,223127.0
saguy,16845.0,0.0
saper,36948.0,0.0
saven,59600.0,0.0
