afcaf,0.0,7595.0
afciv,3613.0,2735836.44
afcmr,0.0,72220.44
afcog,0.0,5903.81
afegy,805240.18,5144352.23
afeth,0.0,150843.07
afgab,0.0,1014482.21
afgha,0.0,1001150.43
afken,0.0,58698.0
aflby,0.0,739948.04
afmar,937568.0,1049568.63
afmdg,7751.66,73177.7
afmus,3719.0,0.0
afsdn,19389.0,0.0
aftun,110346.11,38796.0
afuga,40049.0,0.0
afzaf,413022.98,191784.0
asafg,0.0,478861.0
asare,1741165.49,3375185.35
asarm,469176.49,0.0
asaze,427848.0,71319.93
asbgd,0.0,2182986.97
asbhr,0.0,84680.12
aschn,12722688.01,308913334.92
ascyp,1880441.33,4516593.32
asgeo,65103.0,67833.76
ashkg,121636.53,16214356.98
asidn,28064.37,107015844.44
asind,710905.84,1593135.18
asirn,0.0,3198280.33
asirq,0.0,1510.0
asisr,975000.0,40038169.17
asjor,136471.27,325552.49
asjpn,12461593.21,60658403.93
askaz,658243.02,12934980.24
askgz,0.0,1104741.53
askhm,0.0,187863.0
askor,1253003.03,54608627.42
askwt,889751.65,139270.03
aslao,0.0,16407.0
aslbn,1221803.0,70204.14
aslka,48266.16,1677122.36
asmac,111401.0,77651.12
asmys,16009.38,1013357.0
asqat,6870628.8,0.0
assau,564291.72,0.0
astha,346647.74,56926.53
astur,29194965.51,76495113.24
eualb,110506235.6,47776753.72
euand,0.0,17356.0
euaut,38197891.21,135589131.75
eubgr,401369419.25,456545738.22
eubih,111364911.51,54516551.24
eublr,3383777.26,1378170.33
eublx,69596234.46,9771750.92
euche,31125868.5,16392873.59
eucze,19873135.53,68606327.51
eudeu,672038866.89,696798604.63
eudnk,4171036.24,23161347.83
euesp,97293995.92,55879050.41
euest,606611.24,412574.92
eufin,3419907.4,15921306.5
eufra,39602609.18,54210103.33
eugbr,60611606.52,70251307.92
eugrc,517081480.83,535079896.55
euhrv,271779751.12,144597231.06
euhun,6938440.83,124415922.63
euirl,742692.84,28291362.63
euisl,427695.0,225442.89
euita,370470963.69,217222079.31
eultu,985238.12,1435515.69
eulva,1067084.63,584168.03
eumda,174848.33,2060393.83
eumlt,164358.0,0.0
eunld,71896995.04,23745135.33
eunor,5153623.24,57635.65
eupol,16117308.12,9480420.13
euprt,27045977.5,277239.6
eurou,34112142.05,86251166.51
eurus,59484800.74,1759450.35
eusrb,369654697.67,368862021.06
eusvk,20082800.16,2645339.71
eusvn,66974401.06,113772411.65
euswe,8853132.5,26567776.03
euukr,7281601.59,61906638.54
naabw,0.0,2399141.24
nabhs,0.0,41437.11
nablz,8021.0,0.0
nabrb,0.0,12017.85
nacan,7485582.02,16413828.66
nacri,0.0,618961.26
nacub,0.0,107669.26
nacym,0.0,48585.0
nadma,0.0,23297.84
nadom,1440.0,326558.0
nagtm,5867.0,0.0
nahnd,0.0,19933.86
najam,0.0,2802.0
namex,1027051.0,5488115.72
nausa,75161211.86,12609542.28
ocaus,3534565.63,4013785.87
ockir,0.0,128684.0
ocmhl,0.0,12686.0
ocncl,2297.0,0.0
ocnzl,171219.4,0.0
ocpyf,3021.0,0.0
saarg,2522907.66,10239648.94
sabol,1979.0,2673.91
sabra,892566.46,117117657.68
sachl,55944.0,361304.19
sacol,1001764.73,1302179.52
saecu,16023.0,10459292.06
saper,28550.0,0.0
saury,2718.0,0.0
