afciv,437770.0,53716.2
afegy,9667253.84,2888794.03
aferi,0.0,7336.73
afgab,432323.31,5665.52
afgha,0.0,215977.98
afgin,0.0,20295.0
afken,7524.0,4580.6
aflbr,16214.0,158975.9
aflby,1531172.0,0.0
afmar,23820.0,20528.56
afnga,2673149.0,0.0
afsdn,219286.0,0.0
afsle,6259.0,0.0
aftun,38617.0,0.0
afzaf,605068.0,0.0
afzwe,16402.0,0.0
asare,1214267.0,607966.12
asarm,16072.0,0.0
asaze,259242.12,0.0
asbgd,0.0,138335.48
asbhr,28466.0,0.0
aschn,332133.55,12448057.82
ascyp,16099936.04,4066030.24
asgeo,385702.25,102307.42
ashkg,165816.0,1364874.92
asidn,339628.0,1648135.94
asind,298405.67,105503.86
asirn,1827557.96,1585319.71
asirq,6420.0,63170.91
asisr,276534.03,4988583.72
asjor,228436.0,1176645.85
asjpn,2207859.13,19981291.53
askaz,136188.0,0.0
askgz,7358.0,0.0
askhm,113514.0,0.0
askor,2291186.82,17129199.97
askwt,157017.0,9419.08
aslao,0.0,7690.32
aslbn,75800.13,71243.16
aslka,0.0,1499482.77
asmac,0.0,12646.0
asmys,1470038.0,0.0
asphl,24726.7,0.0
assau,1709048.88,0.0
assgp,28934.0,117657.0
astur,9566723.82,18695104.62
asxxb,724096.0,237534.0
eualb,21207408.94,5902531.8
euand,8386.0,0.0
euaut,10277823.49,55035636.53
eubgr,27492084.32,98994828.97
eubih,19138818.0,8195864.67
eublr,2001626.77,2568091.2
eublx,27369546.68,4756622.05
euche,21352804.95,6795991.45
eucze,4791782.49,13310164.87
eudeu,261293535.23,210053982.71
eudnk,4626431.6,28452219.74
euesp,9563793.74,10518445.98
euest,95848.95,224227.36
eufin,184863.0,1710257.11
eufra,17131866.83,20360942.58
eugbr,30426310.6,57370535.38
eugrc,85129630.82,180034416.42
euhrv,58526923.12,66219560.11
euhun,3803290.72,42994865.74
euirl,1395718.65,4515882.08
euisl,67253.62,356452.03
euita,167656449.28,104790154.89
eultu,0.0,8319.0
eulva,106257.12,143678.16
eumda,606687.22,411575.37
eumlt,153605.0,0.0
eunld,42647831.48,18910559.83
eunor,606707.43,375322.0
eupol,6757031.27,233424.45
euprt,1121930.07,90134.38
eurou,2468218.35,730911.03
eurus,20696971.66,9742363.73
euscg,233291010.7,164303473.78
eusvk,825669.95,1097641.61
eusvn,36697855.53,91593813.74
euswe,6169190.83,3487004.28
euukr,4444429.71,3857291.82
nabhs,0.0,26581.71
nabrb,473955.68,1211132.0
nacan,8614963.37,4015264.0
nacri,0.0,118927.69
nacub,136233.77,1038.0
nadma,0.0,3797.49
nadom,0.0,1871.8
nagrl,7870.0,0.0
najam,0.0,10453.0
nakna,0.0,55873.4
namex,54133.17,188962.46
nanic,45949.0,0.0
napan,89845.0,0.0
naslv,2684.0,0.0
nausa,161035696.0,14024439.31
navgb,67120.0,0.0
ocaus,3950719.67,3392491.91
ockir,0.0,2095.0
ocmhl,10221.0,332731.25
ocnru,30128.0,0.0
ocnzl,173932.03,0.0
saarg,23272.38,2964949.83
sabol,0.0,30151.39
sabra,527921.94,13242366.89
sachl,88041.17,29464.54
sacol,10875.0,6106924.33
saecu,6156.0,669621.32
saven,640059.0,0.0
xxxxe,6015213.0,0.0
xxxxh,1293.0,0.0
xxxxi,114111.0,0.0
