afcmr,0.0,114362.61
afcom,0.0,45785.0
afdza,81835.0,536900.17
afegy,11787361.03,4076121.58
afgab,0.0,808147.7
afgha,1896.0,116572.85
aflbr,0.0,5046.57
aflby,5595.0,1068517.89
afmar,2569224.0,101711.42
afmoz,3611.0,0.0
afnga,587540.0,0.0
aftun,94557.0,0.0
afzaf,657242.0,0.0
asare,1528433.0,274893.96
asarm,78302.0,0.0
asaze,191647.0,866652.81
aschn,27841.0,4490905.54
ascyp,2373227.62,4337529.79
asgeo,77031.0,0.0
ashkg,0.0,1675671.15
asidn,0.0,1695233.09
asind,6848404.13,0.0
asirn,1087624.0,6002284.71
asisr,1192153.78,5939483.59
asjor,808325.0,6443461.63
asjpn,4212510.56,13734159.17
askaz,359121.0,110536.75
askgz,0.0,79098.0
askor,30900164.64,20253588.27
askwt,710616.0,0.0
aslao,0.0,10976.0
aslbn,5187.0,39237.75
aslka,0.0,1060141.95
asmac,0.0,2643.5
asmng,21905.0,0.0
asmys,74439.0,0.0
aspak,14346.0,0.0
asphl,17774.0,0.0
assau,15537.0,0.0
assgp,18378.0,0.0
assyr,342939.0,0.0
astha,107827.0,0.0
astkm,108901.0,0.0
astur,49282547.81,9204980.02
asuzb,652991.0,0.0
asxxb,10711.0,0.0
eualb,24625918.0,7463818.15
euaut,35972912.21,70117605.46
eubgr,255990399.0,240143841.64
eubih,681000.0,758161.45
eublr,3271238.0,664743.88
eublx,24858183.39,4733930.64
euche,40377091.49,5241208.76
eucze,13142167.6,40194858.29
eudeu,247975156.97,385889170.47
eudnk,4438786.38,10637690.71
euesp,7726919.47,18454914.19
euest,60315.57,388483.37
eufin,990581.73,2973824.19
eufra,59343389.77,10290204.41
eugbr,24153445.59,33454577.13
eugrc,23750744.15,41570382.88
euhrv,37081992.82,69931674.39
euhun,14103289.52,26196307.7
euirl,113804.0,2098496.82
euisl,0.0,1427.0
euita,208495194.06,135967083.31
eultu,36736.0,107171.8
eulva,113588.0,0.0
eumda,460501.92,576538.67
eumlt,6613.0,0.0
eunld,46568645.44,38565332.6
eunor,653773.37,202932.0
eupol,5509552.79,1436973.89
euprt,14717.0,0.0
eurou,13391980.0,249886.27
eurus,87151608.0,17453589.2
euscg,84754042.0,81034484.52
eusvk,5913975.27,2450898.43
eusvn,84769738.22,100018409.54
euswe,4558157.53,1124626.31
euukr,29196099.0,924721.16
nabrb,0.0,13924.25
nacan,2277923.4,6672286.29
nacri,0.0,252509.3
nacym,0.0,15850.47
nadma,340555.95,0.0
nahnd,20483.0,0.0
najam,0.0,5682.47
namex,126752.91,1327211.97
nausa,61817054.07,23363735.78
ocaus,1693444.02,10928453.75
ocmhl,15000.0,0.0
ocnzl,4417.1,0.0
ocplw,6812.0,0.0
saarg,55006.75,2331473.95
sachl,0.0,100804.26
sacol,71856.0,1045987.68
saecu,0.0,3727713.39
saper,486440.0,0.0
saven,17158.0,0.0
xxxxh,11395.0,0.0
