afbdi,0.0,8196.0
afcaf,0.0,7372.74
afciv,0.0,48177.86
afcpv,0.0,1031.0
afdza,7006.0,0.0
afegy,5714272.06,5132619.59
afeth,0.0,4557.04
afgab,0.0,20645.83
afgha,0.0,1045363.8
afgnq,0.0,4981.15
afken,11040.0,23856.87
aflby,698709.0,0.0
afmar,27700.73,129881.61
afnga,1391970.0,0.0
afzaf,416114.0,7906.0
asafg,67636.0,1917.0
asare,1524255.0,1981248.94
asarm,237663.27,115543.48
asaze,174483.86,250331.27
asbgd,0.0,284922.37
asbhr,35293.0,97873.11
aschn,630828.77,29475940.39
ascyp,725491.65,4799228.53
asgeo,106137.19,3928.02
ashkg,96162.59,2279211.07
asidn,1632697.56,1303889.59
asind,601279.27,39189.0
asirn,1033855.0,1240100.6
asisr,149380.41,3687422.78
asjor,94104.16,0.0
asjpn,4931263.47,22702041.84
askaz,581678.03,876318.49
askgz,0.0,3520.07
askhm,1153.0,0.0
askor,39761.0,9230199.54
askwt,8320.0,0.0
aslao,0.0,1641.0
aslbn,218118.67,0.0
aslka,0.0,1105253.4
asmac,0.0,21895.72
aspak,457627.0,0.0
asphl,149181.0,414313.88
asqat,3120.0,0.0
assau,29652.0,0.0
assgp,116109.01,36662.19
astha,391230.81,19059.0
astjk,86601.0,0.0
astur,11439147.68,13877723.25
asyem,43176.0,0.0
eualb,17772971.57,5095919.89
euand,1345.0,16041.0
euaut,10175591.5,59120339.46
eubgr,22335231.4,133260240.75
eubih,18260032.0,12959379.85
eublr,259599.06,1159218.09
eublx,24704611.24,2924548.33
euche,27989522.92,7447628.54
eucze,3070202.42,10844980.51
eudeu,237404958.33,221045175.12
eudnk,2040673.43,7822530.79
euesp,16043965.49,14653502.96
euest,127526.51,315272.48
eufin,418754.09,6337378.89
eufra,29288790.81,12348609.24
eugbr,30102863.56,36066334.65
eugib,0.0,97654.9
eugrc,96226047.17,218953376.86
euhrv,64885766.81,63067207.65
euhun,3756139.47,36222926.3
euirl,339115.0,6045357.93
euisl,41149.3,79769.0
euita,107252170.84,43314363.11
eultu,233691.01,671394.12
eulva,7114.0,0.0
eumda,359946.47,166843.86
eumlt,113278.0,0.0
eunld,51889036.81,22649957.11
eunor,1104188.04,211344.3
eupol,1306830.13,850432.63
euprt,3700084.84,10100.0
eurou,1267906.14,424127.87
eurus,16976662.95,6500767.18
euscg,241125110.65,164917425.72
eusvk,1562741.99,31030.73
eusvn,24757456.44,76939217.32
euswe,6040366.81,4263755.66
euukr,716875.83,463501.23
naant,0.0,1629.4
nacan,2742438.98,2670870.55
nacri,8729.0,133166.08
nacub,1036.0,0.0
nadma,654180.45,13581.0
nadom,0.0,12509.0
nagtm,5741.0,94508.81
nahnd,1166.22,71903.51
najam,0.0,1735.75
namex,29565.04,364298.64
napan,4627080.0,189121.45
naslv,21097.0,0.0
nausa,84109236.61,7134590.88
navgb,36886.0,0.0
ocaus,2448712.1,2024230.66
ockir,0.0,9639.0
ocmhl,0.0,44710.63
ocncl,4821.0,0.0
ocnzl,103833.72,0.0
saarg,1216135.24,2820687.16
sabol,0.0,25582.18
sabra,13303.9,18009731.67
sachl,0.0,55799.2
sacol,0.0,161009.92
saecu,0.0,902917.91
saguy,35996.0,0.0
xxxxe,252475.0,0.0
xxxxh,1115.0,0.0
