afciv,7676.0,18918.53
afcmr,0.0,17011.0
afcom,2066.0,0.0
afegy,6697052.16,2672567.71
afeth,0.0,82247.14
afgha,0.0,2597793.68
afgnq,0.0,13435.0
afken,0.0,48591.0
aflbr,4976.0,1246.0
aflby,84965.0,43973.34
afmar,70882.0,123384.03
afmdg,0.0,13081.87
afnga,1292945.0,0.0
afrwa,30317.0,0.0
afsdn,77983.0,0.0
afsle,8725.0,0.0
afsyc,106366.0,0.0
aftun,164886.0,0.0
aftza,66183.0,0.0
afuga,7800.0,0.0
afzaf,788245.47,1885.0
afzwe,14861.0,0.0
asafg,20827.0,0.0
asare,2517129.8,3219817.89
asarm,187484.79,0.0
asaze,1295990.25,0.0
asbgd,1454.0,515128.18
asbhr,97526.0,0.0
aschn,11605343.01,112479645.11
ascyp,6170391.76,3876407.05
asgeo,65491.46,169529.77
ashkg,67641.36,3385764.63
asidn,1782747.63,14612704.82
asind,3824167.37,257613.9
asirn,641228.07,2577962.03
asirq,1132782.0,0.0
asisr,613763.57,9783799.04
asjor,416601.82,50116.35
asjpn,9545149.04,22191744.42
askaz,355321.06,6792181.03
askgz,1796.0,165792.99
askhm,0.0,3171.0
askor,2240186.06,32133145.56
askwt,0.0,19707.0
aslbn,334447.74,4388.69
aslka,2867485.0,1174166.25
asmac,15869.0,5697.0
asmys,103243.0,0.0
aspak,105390.0,93797.0
asprk,555235.0,0.0
assau,1276774.91,0.0
assgp,269880.0,124029.0
assyr,380404.0,0.0
astha,7922179.58,12479.7
astjk,24422.0,0.0
astkm,624590.0,0.0
astur,49155806.02,43514982.15
asuzb,26441.0,0.0
asvnm,184584.41,1862.0
asxxb,8238.0,2227334.0
asyem,114212.0,0.0
eualb,32063216.4,13142758.29
euand,165162.0,13548.03
euaut,18782931.39,74751701.91
eubgr,85656142.35,263289177.78
eubih,57235331.1,24149122.3
eublr,1013922.56,206270.11
eublx,43994325.18,7355366.11
euche,11008369.9,8553477.65
eucze,9226045.29,26720845.45
eudeu,370764859.19,349138335.09
eudnk,3055733.88,14726718.65
euesp,24927126.52,32348684.36
euest,156054.33,162705.32
eufin,749439.78,10436151.75
eufra,27507603.27,8218993.12
eugbr,51819147.81,46921753.98
eugib,0.0,7274.0
eugrc,295108718.55,326327282.57
euhrv,110072566.02,82051380.29
euhun,3033142.74,57329889.52
euirl,313875.94,14866625.67
euisl,223129.0,67849.82
euita,252329872.27,113864441.87
eultu,985946.25,668423.57
eulva,395276.67,31193.42
eumda,52618.35,282414.55
eumlt,1853724.84,0.0
eunld,58013068.45,36147330.25
eunor,1748580.91,262916.28
eupol,6858365.67,6119132.12
euprt,10491160.97,14736.0
eurou,4653111.87,44283121.63
eurus,31949091.63,1401248.53
euscg,459320063.0,219184611.82
eusrb,163763709.77,183070022.0
eusvk,3890023.5,1295296.41
eusvn,36561302.07,78602583.77
euswe,11078572.38,5342470.74
euukr,2320150.12,7141221.39
naatg,0.0,12444.11
nabhs,0.0,9633.72
nablz,0.0,9249.0
nacan,2788045.46,22848127.64
nacri,0.0,508379.74
nacub,4937.0,67956.65
nadma,0.0,2145.0
nadom,0.0,32205.0
nagtm,1496.0,293199.74
nahnd,13171.0,70729.85
najam,0.0,2226.84
nakna,0.0,1093.0
namex,2729324.38,905394.08
naslv,192446.0,0.0
nausa,48632223.32,12252217.19
navct,42678.0,0.0
navgb,83580744.0,0.0
ocaus,2009420.6,4465851.74
ocmhl,0.0,4306.55
ocncl,5600.04,0.0
ocnzl,26469.27,0.0
ocpyf,4018.85,0.0
ocslb,16010.0,0.0
saarg,1043174.79,6244101.39
sabol,1739.0,7574.88
sabra,986719.48,29507542.71
sachl,84210.99,193792.37
sacol,8277.0,1103710.47
saecu,0.0,5506538.09
saper,11338.0,0.0
saury,8634.0,28317.37
saven,1025.0,0.0
xxxxe,229687.0,0.0
