afbdi,22369.0,0.0
afciv,0.0,139889.66
afcog,0.0,17562.0
afegy,7406672.71,1617275.46
afeth,0.0,2416.0
afgab,931080.45,0.0
afgha,0.0,513327.02
afgmb,0.0,19277.16
afken,11991.0,0.0
aflby,68158.0,0.0
afmar,323491.3,77362.37
afnga,735002.0,0.0
afsdn,3169.0,0.0
afsle,27848.0,0.0
afsyc,31193.0,0.0
aftun,251729.0,0.0
afzaf,401557.11,4787.0
afzwe,11021.0,0.0
asafg,0.0,12265.9
asare,2342003.0,2852610.92
asarm,169537.24,394947.6
asaze,128799.53,0.0
asbgd,2314.0,270973.55
asbhr,60840.0,0.0
aschn,15211257.76,55778953.13
ascyp,581932.21,4106107.0
asgeo,57146.21,6994583.25
ashkg,230852.22,3425002.07
asidn,1283334.41,1694693.16
asind,198162.14,0.0
asirn,1936284.63,1289631.07
asirq,5563.0,0.0
asisr,168651.7,4349050.04
asjor,194378.8,19132.0
asjpn,6798120.95,19244192.09
askaz,520036.27,186495.74
askgz,0.0,30354.0
askor,234373.91,14468452.34
askwt,33817.0,17641.64
aslbn,854169.55,0.0
aslka,1287.0,1124494.02
asmac,1871.0,1094.0
asmys,52463.0,2031.41
aspak,523642.0,0.0
asphl,2572.0,0.0
assau,427848.11,0.0
assgp,150499.0,0.0
assyr,6572870.14,0.0
astha,51740.0,2721.41
astjk,14375.0,0.0
astur,33362094.73,29537032.79
asuzb,86802.0,0.0
asvnm,79022.0,0.0
asxxb,14108.0,0.0
asyem,62818.0,0.0
eualb,13988403.25,5318039.03
euand,419426.0,20671.73
euaut,11922558.0,62877999.23
eubgr,25967224.6,158625836.1
eubih,21091061.24,11516970.27
eublr,698529.46,4809278.41
eublx,34732943.27,5961959.06
euche,18190796.91,3585918.31
eucze,4581637.53,12764490.99
eudeu,284314530.95,222100277.83
eudnk,2935801.07,11856412.54
euesp,21518174.01,26190054.71
euest,119378.18,234027.0
eufin,740012.62,10793306.52
eufra,59261371.39,11004731.56
eugbr,39742698.42,40010047.56
eugrc,158168313.66,266026332.15
euhrv,73862885.57,70436478.37
euhun,3667315.79,37136841.65
euirl,244677.35,6315708.41
euisl,52304.0,311811.19
euita,151493587.09,48990371.57
eultu,186452.0,13190.27
eulva,32798.87,61820.71
eumda,214748.29,676535.58
eumlt,457227.0,0.0
eunld,54542935.16,16266613.57
eunor,1391924.22,37490.53
eupol,1371388.57,652014.49
euprt,6845085.45,0.0
eurou,2113939.28,2466547.87
eurus,15516539.34,478878.86
euscg,273435939.0,163917149.95
eusvk,1571442.0,373762.36
eusvn,25652993.99,90644405.91
euswe,8037201.89,5967402.54
euukr,2261243.46,110636.23
nabhs,0.0,19945.66
nablz,0.0,28554.0
nabrb,626897.12,939920.0
nacan,1912680.04,3209832.49
nacri,0.0,1370508.56
nacub,0.0,7905.33
nacym,0.0,8210.04
nadma,345932.25,2886.0
nadom,0.0,31899.0
nagtm,0.0,109482.03
nahnd,1138.0,52273.3
nahti,0.0,1076.24
namex,268466.01,313892.5
napan,733938.0,0.0
naslv,23274.0,0.0
natto,220145.0,0.0
nausa,76202686.66,16675068.73
ocaus,2607620.23,2506598.55
ockir,0.0,1573.96
ocmhl,0.0,30904.91
ocncl,1167.57,0.0
ocnzl,67016.23,4066.44
saarg,36742.29,3958150.7
sabra,20373.0,21152320.32
sachl,0.0,63036.02
sacol,0.0,993609.54
saecu,1285.0,2671534.47
sasur,78956.0,0.0
saury,55600.0,0.0
saven,2686.0,0.0
xxxxe,290519.0,0.0
xxxxh,4356.0,1187.51
