afbdi,24378.0,0.0
afciv,0.0,36270.82
afcmr,0.0,210736.52
afdji,13354.0,0.0
afdza,0.0,354805.85
afegy,5322668.57,1562962.61
aferi,92488.0,0.0
afeth,0.0,32756.52
afgab,23049.36,17805.0
afgha,0.0,671396.29
afgmb,0.0,41037.82
afgnb,13906.0,0.0
afken,2709.0,0.0
aflbr,0.0,102385.42
aflby,4686332.0,0.0
afmar,1709.0,295517.0
afmus,3124.0,0.0
afnga,2225695.0,0.0
aftun,83651.0,0.0
afzaf,245483.0,0.0
asare,1883965.0,347865.67
asarm,16839.0,37397.0
asaze,253858.33,0.0
asbgd,0.0,114484.82
asbhr,31030.0,0.0
aschn,232896.91,8042482.83
ascyp,12428650.07,5529901.28
asgeo,449895.0,6566947.15
ashkg,102206.0,2711413.55
asidn,290858.98,1930080.21
asind,701080.68,0.0
asiot,28888.0,0.0
asirn,1389533.22,1693760.89
asisr,899445.06,7792438.53
asjor,4054332.04,1118291.35
asjpn,6627406.71,18565984.73
askaz,208582.0,7532874.54
askgz,25901.0,0.0
askor,6098928.58,14341933.51
askwt,1084225.0,0.0
aslao,0.0,18993.2
aslbn,223596.95,13063.31
aslka,0.0,1351599.63
asmac,0.0,2057.28
asmys,11092.0,0.0
asomn,99546.0,0.0
aspak,86725.0,0.0
asprk,18682.0,0.0
assau,7708678.72,2937.0
assyr,29440.0,0.0
astur,13029509.68,11900895.22
asuzb,85476.0,0.0
eualb,14398520.57,3445778.19
euand,139095.0,6973.51
euaut,13500456.34,66382686.88
eubgr,44451675.67,95338358.16
eubih,19562353.0,7260896.12
eublr,4458344.84,1469061.49
eublx,31987774.88,3475635.3
euche,34445102.07,9936346.55
eucze,6601667.12,18026743.99
eudeu,294083139.47,210830130.5
eudnk,3914107.11,11725441.09
euesp,13684325.98,7386887.06
euest,114151.45,59463.92
eufin,1347612.45,5070674.54
eufra,28026839.25,23169620.54
eugbr,28349739.84,38099072.47
eugrc,83294586.75,208632435.91
euhrv,64991276.39,68453712.14
euhun,6163432.67,30491380.97
euirl,1425584.08,6861438.31
euisl,6969.0,52077.67
euita,146317641.35,79240665.41
eultu,53684.56,73229.13
eulva,58231.7,23372.31
eumda,864591.63,86593.29
eumlt,331757.0,0.0
eunld,51502847.78,17905563.26
eunor,391504.74,1041.0
eupol,7779387.61,223955.23
euprt,2058760.04,0.0
eurou,7944943.73,2119541.51
eurus,41464714.72,9891510.64
euscg,253631183.55,199662977.09
eusvk,981957.13,307639.82
eusvn,46345114.38,75473832.01
euswe,9874044.02,9860296.64
euukr,8559745.06,1864421.44
naatg,0.0,25396.23
nabhs,0.0,216501.56
nabrb,5527800.18,767439.0
nacan,4019963.65,2580570.12
nacri,0.0,62103.29
nacub,0.0,7218.88
nagrl,1221.0,0.0
nagtm,0.0,1782.34
nahnd,0.0,2939.4
nahti,0.0,2748.07
namex,1054386.35,272923.42
nausa,205016668.2,8475397.61
navgb,3321.0,0.0
ocaus,2727337.11,10016936.83
ocmhl,15947.0,38898.66
ocnzl,30060.09,0.0
saarg,49251.94,6986758.68
sabra,1943206.0,13218304.03
sachl,64707.0,51924.95
sacol,5323.0,5528461.47
saecu,0.0,553458.71
saguy,3706.0,0.0
saper,1675.0,0.0
xxxxe,62945.0,0.0
xxxxh,1146.0,0.0
xxxxi,152493.0,0.0
