afbdi,8395.0,0.0
afbfa,0.0,11990.0
afcaf,0.0,8044.98
afciv,0.0,161171.18
afdji,8568.0,0.0
afdza,0.0,22531.0
afegy,9313387.92,1812546.26
afeth,6431.0,0.0
afgab,0.0,1096156.5
afgha,47554.0,937334.34
afgmb,8974.0,49614.08
afken,9218.0,21417.54
aflbr,0.0,123651.57
aflby,11602.0,0.0
afmar,0.0,5423.71
afnga,1161900.0,0.0
afsle,63251.0,0.0
afzaf,245422.0,0.0
afzwe,5160.0,0.0
asafg,0.0,270511.79
asare,2348172.0,230956.66
asarm,9638.0,26015.31
asaze,89682.0,2711049.67
asbgd,0.0,49410.44
aschn,170447.0,5973988.39
ascyp,9000481.17,6459932.72
asgeo,45841.26,35393.38
ashkg,125414.0,2117044.31
asidn,37848.94,1704781.96
asind,1446643.19,0.0
asirn,1034440.98,10518084.48
asisr,329717.85,4602765.23
asjor,4696051.92,1315647.98
asjpn,9161773.05,14965994.81
askaz,142759.0,17532705.45
askgz,26083.0,0.0
askor,16728167.62,12026718.06
askwt,558041.0,0.0
aslao,0.0,4349.94
aslbn,610184.24,134317.32
aslka,0.0,1352450.06
asmac,28651.0,0.0
asmys,102170.84,0.0
aspak,5648.0,0.0
asprk,51968.0,0.0
assau,192510.0,0.0
astur,33051590.54,18839414.38
asuzb,393766.0,0.0
asyem,2135.0,0.0
eualb,35350511.44,6108525.74
euaut,20820019.92,60247826.8
eubgr,37782480.96,106794116.08
eubih,20910033.0,6921656.47
eublr,4880833.0,1527858.5
eublx,26832105.1,7974392.71
euche,85412389.24,8276579.98
eucze,5944786.07,17881045.47
eudeu,221123357.56,262316303.56
eudnk,3656909.99,9570609.65
euesp,22961468.25,10260179.48
euest,30529.86,0.0
eufin,516402.78,4006183.09
eufra,15626781.22,8758453.6
eugbr,34094445.53,33337649.47
eugrc,101044616.91,209710515.81
euhrv,45206433.57,78884004.23
euhun,7401101.22,24284692.06
euirl,829842.84,3850859.15
euisl,0.0,62984.0
euita,105276808.21,74118900.64
eultu,54362.21,207773.0
eulva,2246.0,10144.85
eumda,154197.0,83952.14
eumlt,87442.0,114373.0
eunld,50594841.26,30255411.03
eunor,428697.47,20933.0
eupol,4512976.61,1191827.36
euprt,657461.58,0.0
eurou,6621783.27,2763682.01
eurus,39298961.09,16332646.35
euscg,292216418.99,186216642.71
eusvk,1151428.08,526674.12
eusvn,60245731.07,78815933.51
euswe,3308345.72,4874957.61
euukr,4462076.23,20102013.9
nabrb,9297392.32,1605519.0
nacan,3423691.9,4796357.46
nacri,17743.0,61908.92
nacub,101962.0,0.0
nadma,82321.0,0.0
nagrd,0.0,61752.22
nagtm,0.0,11418.72
nahnd,0.0,40573.6
namex,129656.43,797907.21
nanic,15789.0,0.0
nausa,156996003.09,30950773.52
ocaus,1255186.69,9772024.03
ocmhl,0.0,9470.63
ocnzl,55611.39,0.0
saarg,15805.65,18811418.4
sabra,177769.28,1014297.0
sachl,1812309.0,34432.26
sacol,0.0,3210351.68
saecu,0.0,1644568.9
saury,18252.0,0.0
xxxxh,209959.0,9018.07
