afbdi,13071.0,0.0
afbfa,61518.0,1059.0
afciv,0.0,386417.54
afcmr,0.0,122321.97
afcog,8239.0,12631.0
afcom,0.0,2665.8
afdji,5946.0,0.0
afdza,555149.4,174053.98
afegy,2454253.0,3734116.36
afeth,0.0,345393.01
afgab,8052.0,0.0
afgha,21877.0,1158889.72
afgnq,0.0,2958.0
afken,0.0,63950.36
aflbr,59543.0,169729.82
aflby,1556703.0,541872.17
afmar,205301.0,1511059.97
afmdg,280537.0,40469.01
afnga,696576.0,0.0
afsdn,56277.0,0.0
aftun,33836.0,64414.0
afuga,15125.0,0.0
afzaf,793991.09,82858.0
asafg,52576.0,2319.0
asare,308814.0,1123805.4
asarm,305193.28,3905.14
asaze,2424278.05,154689.97
asbgd,0.0,2509986.7
asbhr,9329.0,4371.46
aschn,22882122.12,250140661.76
ascyp,528027.23,1392292.7
asgeo,25140.0,128125.58
ashkg,1073663.27,2587688.06
asidn,60285.78,16264971.74
asind,24375269.24,3725934.05
asirn,830849.0,3778698.07
asirq,1999650.0,57051.9
asisr,1674596.06,21486574.05
asjor,1364910.0,83819.46
asjpn,6827739.09,52540280.19
askaz,500935.42,1928977.34
askgz,2099408.47,1100517.34
askhm,0.0,230843.0
askor,3453413.55,34415181.73
askwt,0.0,37598.86
aslao,0.0,3018.0
aslbn,949115.26,50627.62
aslka,0.0,1701035.09
asmac,43714.0,5006.0
asmys,91259.34,134558.0
asomn,34693.0,0.0
aspak,441307.0,0.0
asphl,12947.0,0.0
asprk,46199.0,0.0
asqat,27145.0,0.0
assau,448563.32,0.0
assgp,30664.0,6171.0
assyr,69374.0,10364.0
astha,114432.83,42379.0
astur,42158673.15,91226375.74
asvnm,11547.0,0.0
asxxb,149642.0,2379358.0
asyem,30457.0,0.0
eualb,80491373.16,26991771.93
euand,44598.0,2241.0
euaut,30083743.14,110134521.72
eubgr,235308285.61,267774916.57
eubih,85799987.5,47128281.78
eublr,1087715.32,1122678.05
eublx,47004811.07,11783743.29
euche,23048943.28,94552947.7
eucze,11606334.49,51753223.16
eudeu,458959876.62,526472202.1
eudnk,2498074.08,20881017.05
euesp,43722036.78,54285502.21
euest,313904.05,851907.94
eufin,3568631.33,13130565.16
eufra,23439667.31,28072577.85
eugbr,40972557.45,64358527.81
eugrc,303954972.55,393841067.68
euhrv,135653415.77,123113311.96
euhun,4232045.51,79619805.51
euirl,999393.15,29150655.38
euisl,146161.86,86054.78
euita,248703113.78,221224979.92
eultu,224229.28,964706.37
eulva,634152.49,701497.57
eumda,212876.86,2616461.55
eumlt,199570.6,0.0
eumne,26769637.58,1495081.71
eunld,57228006.02,35439109.92
eunor,5851002.09,103523.36
eupol,14079752.94,4433604.11
euprt,21875839.25,327671.65
eurou,21090899.89,83368241.46
eurus,39623312.13,1110418.3
eusrb,376325174.07,407578405.48
eusvk,15701178.63,6286542.55
eusvn,36340296.97,131930900.44
euswe,12164784.02,16193107.93
euukr,20603266.91,7869135.66
nabhs,0.0,54672.21
nabrb,9500.0,10109.39
nacan,6613395.06,21623398.32
nacri,14926.0,640965.08
nacub,10247.0,1301043.86
nadom,2551.0,275181.0
nagtm,382105.84,784041.37
nahnd,0.0,273526.23
najam,0.0,1506.0
namex,1096287.25,4060480.68
napan,111540.0,0.0
nausa,19797948.8,29763822.75
navgb,93900.0,0.0
ocaus,4443043.85,3342653.8
ocfji,26803.23,0.0
ockir,0.0,6132.71
ocmhl,0.0,78083.0
ocnzl,214172.21,0.0
ocpng,19109.0,0.0
saarg,4700150.0,9872885.12
sabol,1381.0,28093.87
sabra,2329024.76,55199301.81
sachl,21242.0,528736.18
sacol,12182.0,923138.32
saecu,295883.47,8939087.46
saper,67757.62,3506.0
sasur,12763.0,0.0
saury,7651.14,0.0
