afben,202537.0,0.0
afbfa,0.0,1674.0
afciv,2148.0,23440.44
afcmr,0.0,89372.85
afcog,39437.0,3914.0
afcom,2942.0,0.0
afdza,73993.0,0.0
afegy,3865139.37,3166207.67
afeth,0.0,45827.24
afgab,0.0,4556962.48
afgha,0.0,738990.07
afgnq,0.0,18330.03
afken,0.0,9188.92
aflby,121904.0,231524.01
afmar,159895.26,472111.7
afmdg,3899.79,6419.0
afmus,1191.55,0.0
afnga,534407.0,0.0
afsdn,28707.0,0.0
afsyc,502022.0,0.0
aftun,158920.0,0.0
afzaf,926633.15,28243.53
asafg,16946.0,6452.91
asare,343156.0,3290884.66
asarm,169579.91,22035.03
asaze,809591.36,1216.0
asbgd,2348.0,683392.67
asbhr,144577.92,69961.9
aschn,2946419.12,135508127.39
ascyp,4657352.27,2047654.01
asgeo,87635.54,32473.23
ashkg,247994.0,3163240.83
asidn,392744.2,37003203.84
asind,253659.67,145533.0
asirn,1095703.0,2414956.83
asirq,53443.0,20422.13
asisr,832961.54,16106427.82
asjor,81724.0,76943.7
asjpn,4232147.09,26360048.02
askaz,1025176.53,14672585.06
askgz,3237.0,196061.4
askhm,0.0,22105.0
askor,1732291.24,39642998.84
askwt,2187.0,0.0
aslao,0.0,5808.0
aslbn,51415.0,12996.0
aslka,0.0,1050604.25
asmac,64004.0,29968.0
asmdv,0.0,6468.0
asmys,212362.33,4623.52
aspak,1175817.0,0.0
asphl,354852.0,0.0
asprk,236889.0,0.0
asqat,9067424.84,0.0
assau,340681.04,0.0
assgp,36881.0,1355.0
assyr,1150775.42,0.0
astha,243753.51,32593.0
astur,59405477.01,48261324.69
asuzb,8100.0,0.0
asvnm,88644.75,0.0
asxxb,8393.0,1952794.0
asyem,800028.0,0.0
eualb,47596416.91,18085624.6
euand,73922.0,1740.0
euaut,23283043.68,86099101.46
eubgr,137589266.22,314739894.52
eubih,74955493.53,28959918.05
eublr,1384780.1,634914.9
eublx,88322823.92,14386371.53
euche,11624275.37,7584901.5
eucze,14914273.4,37694409.63
eudeu,401242491.74,399495291.58
eudnk,1526380.32,19842704.48
euesp,54996109.12,52641547.55
euest,249959.4,87518.47
eufin,1474648.46,9757270.44
eufra,20598033.37,38663699.36
eugbr,49063397.18,40336521.81
eugib,0.0,37116.29
eugrc,345666549.01,353819556.43
euhrv,155793307.75,84525779.56
euhun,6856092.75,72621151.43
euirl,625796.06,20562428.69
euisl,301026.39,79757.96
euita,297382870.57,149571454.4
eultu,602091.3,698222.14
eulva,333442.88,120856.61
eumda,262247.47,230321.53
eumlt,682671.83,0.0
eunld,66459147.54,35135353.76
eunor,2091709.83,513707.0
eupol,9596660.78,2671372.37
euprt,13625594.39,912368.68
eurou,16750918.83,72739035.93
eurus,30277717.81,2202611.78
eusrb,506284587.25,268177009.86
eusvk,5119454.4,1729174.67
eusvn,47999363.21,75471238.73
euswe,24742964.88,3468199.46
euukr,2395850.92,427224.39
naant,41236.0,4203.0
naatg,0.0,38690.62
nabhs,2091.0,10931.18
nabmu,0.0,2723.35
nabrb,0.0,4492.91
nacan,3610597.88,36316494.83
nacri,1373.0,716522.94
nacub,0.0,55061.61
nadma,0.0,67916.0
nadom,57928.0,19841.0
nagrl,3044.0,0.0
nagtm,0.0,483312.74
najam,0.0,18093.0
nakna,0.0,2328.0
namex,1441579.27,1911733.47
napan,8157.0,0.0
nausa,30215632.6,12712147.76
navct,106219.0,0.0
ocaus,2451392.21,2414925.88
ocmhl,0.0,44000.3
ocncl,1420.0,0.0
ocnzl,73132.94,1222.21
ocpyf,5797.07,0.0
octkl,228756.0,0.0
saarg,2975578.23,7153792.85
sabol,0.0,2296.06
sabra,1468122.18,40233138.23
sachl,84667.67,185587.73
sacol,1003.0,638335.87
saecu,87754.59,6228590.75
saper,9620.0,0.0
sapry,2864.7,0.0
sasur,13599.0,0.0
saven,2030.0,0.0
xxxxe,258767.0,0.0
