afago,0.0,12997.58
afciv,0.0,106181.93
afcmr,16895.0,0.0
afcom,0.0,2178.0
afdza,18347.0,0.0
afegy,3693694.44,613454.19
aferi,3413.0,0.0
afeth,0.0,1114.24
afgab,7783.02,0.0
afgha,7454.0,737826.98
afken,0.0,57910.28
aflby,393570.0,37266.43
afmar,50308.0,14295.21
afner,40451.0,0.0
afnga,2843412.0,0.0
afsen,21619.0,0.0
afuga,6675.0,0.0
afzaf,344000.59,109374.0
asare,948970.0,1743181.03
asarm,109723.05,0.0
asaze,25305.99,0.0
asbgd,0.0,187732.01
asbhr,3746.98,0.0
aschn,499433.86,20402537.82
ascyp,1719347.3,3312091.69
asgeo,60316.82,25000.0
ashkg,50223.57,1746892.76
asidn,697137.0,856456.99
asind,1122364.33,0.0
asirn,3112145.67,456618.98
asirq,446313.0,6459.96
asisr,449056.0,4890811.14
asjor,586791.82,1573.0
asjpn,4005166.94,21499418.55
askaz,225621.95,293428.34
askor,10685.2,7789842.66
askwt,0.0,1334.09
aslbn,1253687.7,11485.54
aslka,0.0,788779.44
asomn,5004.0,0.0
aspak,1559.0,0.0
asphl,49351.08,0.0
assau,40428.0,0.0
assgp,57678.79,20627.0
assyr,25670.0,0.0
astha,13335.16,0.0
astur,12395725.19,12975910.54
asxxb,262654.0,1302.0
asyem,1771.0,0.0
eualb,15463072.05,7048706.92
euand,6513.0,42316.31
euaut,11311216.03,48963420.02
eubgr,21627476.43,106464698.51
eubih,16188208.0,3876578.6
eublr,344163.21,1004520.55
eublx,10065200.11,1177214.81
euche,39250224.29,4006334.04
eucze,3583754.04,13134346.83
eudeu,246339849.2,172779521.39
eudnk,2372306.87,9310367.34
euesp,22577295.88,11083454.83
euest,184817.52,154622.96
eufin,496069.61,7388670.55
eufra,19894577.95,19658915.35
eugbr,29003279.87,40112964.95
eugib,0.0,22555.53
eugrc,99899583.07,199567367.01
euhrv,62746496.87,53810777.06
euhun,4616870.63,30889808.22
euirl,129427.15,9853512.58
euisl,24428.0,61571.27
euita,100337039.81,48263036.17
eultu,257184.64,2539132.0
eulva,18198.32,16917.13
eumda,374885.71,97538.0
eumlt,61189.0,0.0
eunld,48823268.45,17167634.2
eunor,673107.35,112328.04
eupol,2090156.64,359343.78
euprt,4476430.47,237205.0
eurou,1731838.41,334519.35
eurus,16098049.04,4506994.47
euscg,257420386.08,145234320.96
eusvk,2068703.35,746496.16
eusvn,26253839.73,67385239.34
euswe,4688319.8,566327.24
euukr,1815919.69,1976015.67
nabhs,0.0,105255.0
nabmu,0.0,1008.0
nabrb,891841.83,1055599.0
nacan,2083346.11,2284668.38
nacri,0.0,37379.79
nacub,1521.0,4315.0
nadma,145098.78,2887.0
nadom,0.0,1070.0
nagtm,63525.38,15126.57
nahnd,0.0,18073.42
namex,47948.92,293681.35
nanic,2628.0,0.0
napan,5142505.0,37559.54
nausa,117011713.97,13335359.81
navgb,173533.0,0.0
ocaus,2001512.25,3449428.51
ocmhl,0.0,90797.65
ocncl,2947.62,0.0
ocnzl,12399.02,0.0
saarg,467739.88,6438832.52
sabol,43125.0,0.0
sabra,0.0,9648996.84
sachl,0.0,80228.49
sacol,8456.0,2134937.26
saecu,0.0,500386.72
xxxxe,486653.0,0.0
xxxxh,2242.0,0.0
