010101,0.0,2789.52
010102,1439368.01,66334.48
010103,850217.17,60527.0
010104,355085.0,47783.38
010106,196553.35,5715.0
010201,4423.0,218358.38
010202,1209863.27,2235175.52
010203,7697052.29,19122993.87
010204,26275.0,185127.98
010206,559340.12,9817.11
010207,982196.01,1324318.31
010208,829238.3,60447.25
010209,139673.19,4159.0
010210,424922.71,1022984.8
010301,3380551.39,77453.0
010302,5900245.44,10658357.05
010303,9211267.74,10297381.83
010304,16884608.5,1378356.07
010305,1934645.0,1000.0
010306,1015445.03,1491348.6
010307,368169.65,3320452.91
010401,469919.34,606121.87
010402,85893.37,1727402.26
010403,424403.95,2905167.56
010404,1503.72,1933.0
010405,1143235.96,168642.38
010406,42263887.05,32340450.55
010407,169847.65,422498.49
010408,12359.82,223154.35
010409,199025.12,248380.12
010410,120054.0,1094.0
010502,474488.0,580973.96
010504,416944.37,175488.88
010505,340894.1,14727.9
010506,423298.19,0.0
010508,130128.13,0.0
010509,1509.0,0.0
010511,1881216.41,478308.45
020602,199316.74,216513.03
020603,5460.4,170454.71
020604,7617.0,0.0
020701,26818102.36,3330189.98
020702,101519.68,10453.78
020703,39249.82,415556.0
020704,5309.06,8539.74
020705,51931.44,226845.23
020706,151987.26,12181.79
020707,284473.62,0.0
020708,165274.04,45090.94
020709,11364133.36,2837633.6
020710,644500.42,2291582.54
020711,335133.5,25145.39
020712,366979.26,322764.22
020713,120726.24,1291108.37
020714,487257.71,0.0
020801,354323.06,50088.04
020802,841751.94,2885059.58
020803,7456.36,2058261.6
020804,116175.0,438259.03
020805,63559162.66,1055696.47
020806,1440143.5,1830734.76
020807,1135302.82,116331.63
020808,1166654.97,5712268.6
020809,125029.61,932541.54
020810,246749.08,166902.71
020811,1353055.6,128585.01
020812,4619.04,0.0
020813,86872.33,420174.75
020814,0.0,1815.0
020901,1887288.76,3517406.82
020902,81694.35,1354539.51
020904,1174599.0,313330.0
020905,1901.0,7088.28
020906,0.0,36462.4
020908,31912.0,0.0
020909,279183.61,5519.26
020910,146954.98,461900.88
021001,1943734.97,3638112.93
021003,2717846.01,3907265.0
021004,13878.58,234925.64
021005,3224797.49,6685657.15
021006,145835.81,206917.8
021008,0.0,211328.31
021101,6169503.66,81500.43
021102,19946.27,0.0
021103,31019.54,336042.53
021104,563694.6,41385.79
021105,10181.54,0.0
021108,3050.19,67014.0
021109,54343.53,0.0
021202,34318.34,327465.33
021204,102258.0,1968.73
021205,0.0,5419.76
021206,236468.8,32222.14
021207,447816.91,176021.04
021208,25028.71,0.0
021209,475283.56,1275360.97
021211,535578.02,430170.0
021212,3373497.58,101115.22
021214,0.0,9569.0
021301,11336.45,0.0
021302,8456.0,4519.0
021401,0.0,32254.18
021403,11269.0,7237.81
021404,107080.59,1106.45
031504,1034744.51,1962.64
031507,103755.94,1352387.65
031508,1150.25,5890.0
