010101,0.0,5734.32
010102,673402.0,0.0
010103,936858.53,0.0
010104,29790.45,0.0
010105,0.0,44921.0
010106,113631.09,187965.47
010201,0.0,2123.0
010202,952620.99,1249190.93
010203,3079564.1,233450.79
010204,173460.34,908491.78
010206,867818.98,51000.0
010207,2177639.01,619771.0
010208,91743.0,6296.05
010209,63121.2,0.0
010210,124209.34,0.0
010301,2227940.65,107693.2
010302,1242853.99,193623.4
010303,705378.37,782935.94
010304,249169.27,548956.55
010305,13314.38,0.0
010306,188246.11,987950.29
010307,66472.33,2291292.05
010401,98898.65,77291.0
010402,97794.62,408882.65
010403,43556.02,13979.75
010405,434358.86,977717.06
010406,14162659.41,11165471.14
010407,354576.01,84922.0
010409,77839.0,57669.57
010410,3183.0,4058.0
010502,0.0,556040.98
010504,244775.67,0.0
010505,18413.87,0.0
010508,4502.84,0.0
010509,378117.57,144744.66
010511,321976.57,414781.18
020601,1563.78,0.0
020602,63842.71,39762.54
020603,115598.0,2499.52
020604,5803.07,5326.13
020701,43281239.33,3773623.12
020702,122725.15,1061.0
020703,24579.89,181932.54
020704,12995.0,0.0
020705,13680.72,7123.58
020706,658548.55,32672.25
020707,11421.0,0.0
020708,35178.87,4349.0
020709,2608512.62,72434.41
020710,562862.74,406712.15
020711,85342.55,0.0
020712,70569.61,26345.0
020713,357122.25,953670.49
020714,137878.35,0.0
020801,3592.0,115430.54
020802,95610.3,2680315.51
020803,706199.39,0.0
020804,95409.05,136716.73
020805,39852075.63,1061.0
020806,6368966.26,10732.16
020807,153521.31,0.0
020808,83774.53,314379.91
020809,24542.08,0.0
020810,19486.46,0.0
020811,177703.85,73529.45
020813,33976.13,20485.17
020901,722951.88,3538087.3
020902,69807.47,900685.69
020904,22972.57,12399.26
020905,1065.0,0.0
020906,1397.96,36509.98
020908,14427.0,0.0
020909,155747.48,2415.99
020910,17641.16,84000.97
021001,489204.49,3624856.2
021003,2226.64,2282357.0
021004,0.0,48716.3
021005,0.0,2210629.03
021006,3918382.83,271735.63
021007,4316.0,1899.34
021008,0.0,108078.11
021101,132709.36,254199.48
021102,9489.0,1467.97
021103,186101.26,213845.64
021104,130023.64,5882.0
021105,41311.51,0.0
021106,25461.96,0.0
021107,3149.0,0.0
021201,593135.34,1257177.25
021202,21316.94,27546.48
021206,0.0,25041.42
021207,72887.0,460750.62
021208,102031.74,1021710.06
021209,660663.32,1027877.71
021211,573553.85,65019.0
021212,1367951.37,238749.9
021213,13747.85,0.0
021301,5295.88,12709.25
021302,189370.68,92658.04
021401,0.0,12948.33
021402,18266.86,0.0
021403,32090.8,22303.34
021404,394951.07,0.0
031501,1400.33,0.0
031502,706129.77,10899.0
031503,22216.0,0.0
031505,6599.06,0.0
031507,333810.43,2113159.51
031509,95255.02,11891.88
031512,3343124.7,2916683.46
031514,15985.0,16858.65
031515,1196545.8,28723.55
031516,187176.65,160232.4
031517,466734.96,13581.7
031519,158750.07,52670.82
031521,1999.26,0.0
031522,595174.56,0.0
041601,172432.0,97319.57
041602,340471.0,412377.28
041604,268022.7,1265899.91
041605,166446.87,197670.88
041701,7085801.92,5517544.05
041702,169986.05,157129.66
041704,928286.27,2415102.23
041801,24995.17,0.0
041803,0.0,49261.0
041805,63388.12,160957.2
041806,594374.78,1213777.0
041901,819621.57,2172351.0
041902,697040.15,513475.66
041904,138580.16,3291054.89
041905,953154.11,7628619.06
042001,108280.93,106668.55
042002,54989.51,974365.17
042003,20507.92,112275.99
042004,7848.4,491561.49
042005,110233.85,1446201.09
042006,26669.04,27257.74
042007,108458.27,287306.6
042008,2982389.54,1391288.78
042009,6599286.91,3208592.6
042101,929382.79,1701988.43
042102,66209.04,2123.0
042103,81032.61,1965105.78
042104,131698.86,1987658.04
042105,37091.82,2074930.28
042106,3405857.59,11978184.61
042201,143528.12,3274185.51
042202,455005.68,4671229.09
042203,2334323.18,3903404.46
042204,6606162.96,4133986.96
042205,8706123.57,30415.79
042206,108120.47,0.0
042207,31534.1,0.0
042208,6811234.71,17828085.66
042209,36341.0,0.0
042301,496384.79,264245.25
042304,0.0,7803733.53
042306,79475.11,420865.99
042307,155792.75,0.0
042308,22201.0,2046264.56
042309,2112015.04,3928853.87
042401,810630.61,4221480.76
042402,281713367.28,322290524.89
042403,409978.0,14767398.16
052501,277847.18,245738.81
052503,36312.0,0.0
052505,3564.41,24433.06
052506,16793.41,21320.0
052508,4735250.2,305935.41
052509,4795.63,5316.46
052513,5399.0,0.0
052514,210660.29,621457.34
052515,198200.99,958230.23
052516,403192.02,268098.34
052517,1123380.12,10568.47
052520,3482595.74,363163.36
052521,3934.0,0.0
052522,3393.3,0.0
052523,17022238.05,584146.07
052524,6830.0,0.0
052525,2958.7,0.0
052526,5899.65,26552.5
052530,1964337.52,149769.61
052601,0.0,2103870.0
052619,57250.36,0.0
052620,23336.32,0.0
052701,721229.87,33208.42
052702,0.0,192321.87
052703,0.0,12151.17
052704,81163.71,255809.0
052707,47945.64,14051.33
052709,595489.84,3128540.0
052710,58255600.51,139642695.95
052711,11544.41,0.0
052712,94024.0,4903.76
052713,11527.99,0.0
052715,0.0,3392.58
062801,0.0,9332.33
062802,961842.91,0.0
062803,31269.08,0.0
062804,40598.79,149098.66
062805,2073.0,0.0
062807,0.0,84070.93
062809,0.0,8970.0
062811,8695.06,75446.47
062815,22401.55,0.0
062821,153350.01,37898.83
062823,0.0,74392.12
062824,32692.0,0.0
062825,8488.0,0.0
062827,13501.74,3184.0
062828,0.0,48454.21
062831,0.0,4835.28
062833,45657.19,290815.39
062834,443492.05,1505.84
062835,9781.0,332351.9
062836,92999.55,218698.13
062839,0.0,2373.01
062841,23255.0,0.0
062844,0.0,8679.0
062845,67270.0,1934.0
062846,2479.0,0.0
062847,1999.86,0.0
062849,2274.87,0.0
062850,0.0,1330.0
062851,13554.0,0.0
062902,1277203.2,0.0
062903,34881.0,300260.89
062905,314600.01,0.0
062906,8732.83,7882.0
062907,2514.0,0.0
062909,66873.39,2142.47
062912,10675.0,5905.0
062914,0.0,90628.0
062915,7382.32,159126.36
062916,0.0,38019.53
062917,2516.0,0.0
062918,134409.95,160885.22
062919,0.0,43039.11
062921,687561.39,36827.29
