010101,14544.0,0.0
010102,1226702.09,71536.0
010103,641514.99,86980.05
010104,251773.22,77855.0
010105,93426.0,0.0
010106,287465.01,59295.22
010201,820740.0,1359764.7
010202,923804.01,1178569.6
010203,31932292.02,41457732.34
010204,4000.0,169082.96
010205,7160.0,0.0
010206,3218946.96,1282287.37
010207,10899706.21,19544706.41
010208,206620.0,364472.7
010209,1221726.54,465768.31
010210,643875.21,2963910.46
010301,4053820.28,2494561.8
010302,20495490.25,6597914.47
010303,5032063.4,4797752.59
010304,24340139.43,1736749.0
010305,122597.0,712264.17
010306,676768.14,1593649.4
010307,798199.56,5010974.34
010401,1436118.81,976745.92
010402,86186.77,5422639.69
010403,488898.85,6534330.5
010404,153738.0,78759.0
010405,616602.64,1762653.06
010406,69248183.04,53036438.08
010407,138585.33,2353419.59
010408,16496.19,203040.82
010409,22259.91,313714.78
010410,106715.0,27125.95
010501,0.0,4012.0
010502,5950.0,0.0
010504,2115177.11,353333.49
010505,571037.0,16047.61
010506,218866.65,0.0
010511,3914202.42,966180.03
020601,6740.0,10676.0
020602,442694.4,8358892.65
020603,0.0,48436.94
020604,86773.0,19192.04
020701,63571971.8,7352526.87
020702,60963.54,979213.83
020703,80464.03,79132.7
020704,28371.5,193719.62
020705,11931.2,39966.55
020706,225087.1,93200.0
020707,76299.42,12284.99
020708,221660.74,74864.21
020709,14742429.04,8431352.76
020710,1189815.03,2753001.24
020711,313209.73,317253.52
020712,48339.85,349964.45
020713,616899.09,3398375.88
020714,615135.1,26524.0
020801,77207.65,0.0
020802,959063.74,9695159.25
020803,1143331.89,3754509.8
020804,94031.26,934167.76
020805,56978810.08,3518538.78
020806,667122.73,4173584.71
020807,390144.95,20273.25
020808,204939.62,3025285.27
020809,6421.31,2543858.23
020810,147435.36,3860539.1
020811,3996842.83,435808.03
020812,19804.26,23329.25
020813,387522.99,1616365.04
020814,6239.76,3517.0
020901,3202733.27,6135797.39
020902,1107417.6,2550610.21
020903,1298.02,0.0
020904,1910.19,70728.62
020905,1861.0,32179.52
020906,0.0,67383.51
020909,154554.72,0.0
020910,296488.1,239122.5
021001,15325307.27,1895722.38
021002,27695.8,0.0
021003,1003.11,8019355.43
021005,2621997.99,8339179.02
021006,81622.85,712382.44
021008,15176.46,664870.34
021101,4863225.03,249624.41
021102,1415.0,358048.91
021103,115816.75,13818.26
021104,1573.69,46483.27
021105,2033.87,220247.45
021107,41519.99,11917.96
021108,0.0,2288.25
021109,66255.45,0.0
021202,113133.08,1987685.34
021204,3402.0,21023.2
021206,7312.57,60077.29
021207,4167.0,211797.63
021208,1342059.96,11056.48
021209,406059.38,2547922.53
021211,2200358.02,5126217.61
021212,2212734.19,323639.47
021214,0.0,29862.88
021301,83403.0,529218.03
021302,1882149.69,1273568.62
021401,0.0,50167.95
021404,231199.62,3329.15
031501,93954.68,0.0
031502,66139.07,19695.92
031503,9061.6,0.0
031504,2141855.15,0.0
031507,1083238.66,13375220.02
031508,2880.1,0.0
031509,477963.63,2007057.0
