afdza,28580.0,0.0
afgha,154215.45,0.0
afgin,78429.34,0.0
afgmb,1974.0,0.0
afmwi,5083.0,0.0
afrwa,2500.0,0.0
afsdn,22000.0,0.0
afsen,7186.66,0.0
afshn,99617.0,34224.0
afsle,3437.0,0.0
aftgo,2795.0,0.0
aftun,7739.0,0.0
afuga,2692.32,0.0
afzaf,591086.0,7913.0
asare,0.0,25905.76
asbgd,8560.0,2571.04
asbhr,2099.0,0.0
aschn,233129.88,128240.49
ascyp,35300.0,0.0
ashkg,139135.0,15386.39
asidn,12399.0,1048.92
asind,39543.2,0.0
asirn,5833.0,0.0
asisr,51740.0,20798.0
asjpn,733181.9,58154387.25
askor,90909.47,2330.0
aslbn,1030.42,0.0
asmys,57360.27,0.0
asphl,76675.6,34104.0
assau,131662.87,0.0
assgp,200619.18,0.0
astha,14728.4,1167.0
astur,163883.79,0.0
asxxb,730508.0,437719.64
euand,2507.91,2760.0
euaut,256202.53,1298784.84
eubgr,1014.92,46417.18
eublx,511483.97,57662.93
euche,1184813.59,665742.13
eucze,257527.75,4830.0
eudeu,3886480.49,1988456.52
eudnk,713179.41,27555.21
euesp,304553.02,84312.18
eufin,65226.21,22999.61
eufra,3778378.01,10346607.19
eugbr,38981923.35,43272550.97
eugrc,13139.0,0.0
euhun,109181.71,6040.19
euirl,3926761.09,56684.83
euita,1582594.0,213403.37
eumkd,1211132.0,153552.69
eumlt,22551.14,0.0
eunld,1170061.9,545553.04
eunor,203035.09,1636.0
euprt,5296.78,0.0
eurou,31199.0,0.0
euscg,24324.97,0.0
eusvk,13103.03,0.0
eusvn,9383.74,0.0
euswe,583723.71,8922863.62
euukr,20500.0,0.0
naabw,640041.0,8819.26
naaia,704435.0,1402.0
naant,1830997.0,85132.94
naatg,8759326.25,539098.81
nabhs,3015211.89,475268.16
nablz,2886473.0,904608.86
nabmu,419848.0,1769.0
nacan,10789705.16,15791544.46
nacri,25966.0,0.0
nacub,95924.68,1983.0
nacym,462123.0,0.0
nadma,5491903.84,1879260.03
nadom,614980.0,342432.74
nagrd,7612788.85,1333387.36
nagtm,89719.55,4250006.22
nahnd,316284.06,19834.0
nahti,496660.0,0.0
najam,23054705.6,4063842.9
nakna,6299912.72,40933.74
nalca,14456661.97,4431454.49
namex,1569618.82,1793307.37
namsr,847512.13,0.0
nanic,7457.0,0.0
napan,102739.36,809942.0
naslv,51747.82,0.0
natca,46296.0,0.0
natto,51120116.12,124084017.11
nausa,65453894.7,266215559.11
navct,9550311.08,2502711.52
navgb,1305204.0,1221.0
ocaus,351992.48,6662585.19
ockir,1858.0,0.0
ocnzl,108933.83,0.0
ocpyf,8275.0,0.0
saarg,31418.0,1287017.66
sabol,0.0,71219.0
sabra,176592.45,14101897.17
sachl,3091.0,0.0
sacol,16325.25,23909.06
saguy,7033288.18,1383023.52
sasur,4362668.23,5981.15
saven,3218027.85,269929.18
xxxxg,22618814.0,0.0
xxxxh,57482.0,19342.0
