afmar,13136.0,0.0
afmdg,1894.0,0.0
afmli,1658.0,0.0
afmwi,76474.0,0.0
afnga,99671.58,1011.0
afrwa,2380.38,0.0
afsyc,1258.78,0.0
aftun,27828.0,0.0
afzaf,385935.9,107839.0
asare,842513.0,170010.74
asarm,4556862.21,1472.0
asaze,72298.81,0.0
asbgd,140707.98,336958.51
aschn,5081424.57,814617.01
ashkg,678410.73,158632.32
asidn,82126.0,0.0
asind,67836.0,0.0
asisr,1702.0,620758.0
asjpn,520613.65,11950.0
askaz,121622.59,0.0
askor,118596.0,7840.3
aslbn,4000.0,0.0
aslka,35746.0,0.0
asmng,24932.0,0.0
asmys,86743.19,110756.0
aspak,84403.0,0.0
asphl,3330.0,0.0
asprk,61145.0,0.0
assau,13621963.75,0.0
assgp,444096.0,0.0
astha,456908.42,2712.0
astur,1673194.45,60311.6
asuzb,1937.0,0.0
asvnm,5625.0,0.0
asxxb,1108273.0,63863.63
eualb,6250.26,8885.0
euand,0.0,1183.0
euaut,138343.64,2794298.55
eubgr,0.0,499282.0
eubih,48560.17,0.0
eublr,22084.01,70000.0
eublx,155633.11,485434.83
euche,1893267.6,5530284.41
eucze,1774775.56,1768.0
eudeu,7974636.48,4859899.27
eudnk,35336.0,230080.58
euesp,207244.0,740079.2
eufin,11594.0,67109.56
eufra,4989447.69,5187786.4
eugbr,32952935.93,54291763.61
eugib,3506.0,0.0
eugrc,1699013.67,2266.0
euhrv,36975.98,0.0
euhun,38634.26,32652.0
euirl,346744.0,31774.0
euisl,302548.0,0.0
euita,808358.63,232826.81
eumkd,21531.45,0.0
eunld,1110422.58,862910.38
eunor,37508.86,0.0
eupol,2572104.2,23948.98
euprt,13044.0,0.0
eurou,26754.0,0.0
eurus,54888.94,0.0
eusmr,32275.0,0.0
eusrb,17307.0,0.0
eusvk,558064.8,0.0
euswe,453317.55,12558017.55
euukr,129383.46,0.0
naabw,348503.0,1118.0
naaia,1931256.18,5395.0
naant,4732407.0,2274561.97
naatg,9928414.05,8324294.13
nabhs,4569693.87,433907.82
nablz,2254459.27,2529441.51
nabmu,971893.0,8277.0
nacan,8882910.91,17668666.25
nacri,324976.0,1397855.84
nacym,654249.0,77390.0
nadma,5081533.72,424967.84
nadom,1370877.0,486531.0
nagrd,9232879.61,858337.24
nagrl,1303.0,0.0
nagtm,8939892.64,34315.99
nahnd,3934670.1,1437.0
nahti,826350.0,0.0
najam,61908843.07,7848333.53
nakna,5757536.87,147985.89
nalca,28468256.71,5776074.54
namex,2221542.1,2474606.72
namsr,384787.0,0.0
nanic,3126611.32,0.0
napan,7854254.5,1862.99
naslv,202554.16,0.0
natca,346596.0,0.0
natto,84787798.66,195116697.48
nausa,48703988.74,334126598.47
navct,14146869.17,2618174.22
navgb,9641929.0,14797.0
ocaus,342776.93,6065313.12
ocnzl,829769.46,492758.8
ocpyf,15531.0,0.0
octkl,104300.0,0.0
ocwsm,2614.0,0.0
saarg,0.0,3159098.95
sabol,0.0,665697.17
sabra,30389314.41,26205736.4
sachl,141491.0,0.0
sacol,1020397.48,2247235.37
saecu,44150.94,0.0
saguy,9836589.66,30817830.52
saper,249461.73,0.0
sapry,38288.52,0.0
sasur,5462440.61,311113.62
saury,47309.35,0.0
saven,5268969.03,54774.0
