afbfa,0.0,6096.0
afciv,0.0,255034.47
afcog,1046.0,0.0
afcpv,29865.0,0.0
afegy,0.0,123082.65
aferi,0.0,32503.0
afeth,53103.93,0.0
afgab,103471.0,0.0
afgha,0.0,49764.08
afgin,0.0,6653.67
afken,0.0,1370.0
afmar,0.0,40690.23
afmli,0.0,9609.0
afmus,0.0,86424.29
afmwi,0.0,7641.0
afnga,825140979.76,2476011325.28
afsdn,0.0,1206.97
afsle,0.0,3082.0
afsyc,0.0,6365.0
aftgo,0.0,14848.0
aftun,264856.0,73001.0
aftza,143649.99,8116.0
afuga,2500.0,2448.18
afzaf,453535.84,517476.14
afzmb,55064.0,0.0
afzwe,32500.0,0.0
anbvt,3123.0,0.0
asafg,0.0,9322.64
asare,437579.0,61878.54
asarm,0.0,5385.0
asbgd,12164.0,79119.07
asbrn,3667.0,0.0
ascck,0.0,4424.0
aschn,6380036.63,40391187.95
ascyp,5490.0,2040.0
asgeo,9265.0,3684.07
ashkg,729254.95,2470054.08
asidn,1100749.16,2763104.18
asind,1728274.36,5282205.92
asisr,34657.0,1995811.28
asjpn,310354.02,8153132.69
askaz,73462.0,33582.86
askgz,2476.0,0.0
askhm,0.0,39198.0
askor,177620.45,3476807.54
aslao,0.0,1986.0
aslka,7348.62,229588.4
asmac,0.0,6767.0
asmng,22090.0,4075.0
asmys,1269364.94,3215314.89
asnpl,15521.17,1075.98
asomn,27631.0,0.0
aspak,148462.49,404973.03
asphl,19325.0,607020.1
asprk,0.0,114211.14
assau,6325.0,172036.31
assgp,453852.48,965385.89
assyr,0.0,8946.33
astha,1136739.71,7989404.84
astur,5074.83,2563462.75
asvnm,63288.0,1021437.53
asxxb,718140.0,3966169.68
asyem,6223.0,0.0
eualb,0.0,17700.0
euand,46071.0,8628.0
euaut,397166.89,1908170.39
eubgr,103065.0,111370.45
eubih,23141.78,0.0
eublr,12152.24,497400.0
eublx,215448.32,5459001.59
euche,1497071.96,5291402.63
eucze,771405.72,227014.64
eudeu,3878771.95,15488035.95
eudnk,43118.1,3640378.0
euesp,2228102.74,4356762.85
euest,11258.97,730898.66
eufin,85370.9,186656.85
eufra,53213392.58,12676206.11
eugbr,37197371.81,39462528.36
eugib,0.0,20854.92
eugrc,94374.72,412326.3
euhrv,28741.79,2095.0
euhun,33500.85,840288.0
euirl,105970.76,1663736.47
euisl,0.0,20034.2
euita,801397.64,6938168.92
eultu,1352.0,325330.0
eulva,0.0,101281.29
eumda,3093.95,0.0
eumkd,14821.14,0.0
eumlt,0.0,1245.0
eumne,65775.95,37330.06
eunld,1438947.59,12649575.89
eunor,48163.69,3136501.33
eupol,133049.22,628013.5
euprt,4844451.63,2039575.69
eurou,0.0,46868.31
eurus,65350.74,628499655.12
eusvk,339497.42,148403.02
eusvn,177874.86,182384.43
euswe,506983.54,13427231.52
euukr,10558.9,310891.92
naabw,1469253.24,610915.11
naaia,1153378.0,760752.95
naatg,9320267.18,6732015.35
nabhs,5570831.82,4670153.73
nablz,1185146.28,1926397.87
nabmu,712666.99,142743.0
nacan,8433855.44,23514952.15
nacri,179617.57,7792129.3
nacub,315607.0,178508.0
nacym,831359.0,629087.38
nadma,4240128.0,2631526.71
nadom,15300661.64,12701240.21
nagrd,9419694.0,3267245.24
nagrl,3355.67,0.0
nagtm,109093.12,2708634.82
nahnd,129529.0,2975591.45
nahti,702426.0,167767.46
najam,18382584.0,9544687.94
nakna,4080730.17,1755632.64
nalca,18843985.0,6273329.49
namex,654190.56,27264050.89
namsr,495953.18,259003.68
nanic,189839.09,19735.17
napan,1948270.43,5740221.13
naslv,84805.93,255236.19
natca,161056.0,55945.0
natto,85773214.0,42977379.68
naumi,15480.0,0.0
nausa,78549301.96,141244418.07
navct,11666831.95,5570723.13
navgb,3457261.0,2988389.0
ocaus,1305829.68,1158584.5
ocfji,0.0,15205.55
ocnfk,0.0,2784.05
ocnzl,308335.7,3170561.19
ocpyf,4197.0,0.0
ocvut,7076.17,0.0
saarg,24052.0,3809126.82
sabol,18898.0,150704.01
sabra,948583.33,10829439.4
sachl,105066.13,2403480.08
sacol,17498680.25,3086196.3
saecu,28220.61,1241298.33
saguy,31266188.22,13170556.47
saper,406414.7,1397311.13
sapry,126594.76,119894.76
sasur,15065683.26,1581869.25
saury,27759.0,1587892.93
saven,7696016.1,1324799.82
xxxxg,130949245.0,3126.0
