afdza,25303.0,0.0
afgab,1000.0,0.0
afgha,43025.0,0.0
afgmb,4500.0,0.0
afken,10985644.97,0.0
afshn,4080.0,212324.0
afsle,12200.0,0.0
aftun,9038.0,0.0
aftza,29937.0,0.0
afzaf,226908.09,99088.39
asafg,1006.0,0.0
asare,45188.0,262888.92
asaze,1756.0,0.0
asbgd,51399.0,59387.33
asbhr,0.0,27427.07
aschn,681722.39,4825096.85
ascyp,14500.0,0.0
ashkg,1269452.0,68454.61
asidn,1720.0,0.0
asind,44370.77,0.0
asisr,58329.0,0.0
asjpn,97315.55,41663925.45
askor,7221.0,0.0
aslbn,7000.0,0.0
aslka,1882.4,0.0
asmac,1023.0,0.0
asmys,50471.34,128353.93
aspak,6458.0,1021.0
asphl,1476.0,0.0
assau,308404.37,0.0
assgp,13370.0,0.0
astha,138364.91,2841.0
astur,355732.8,0.0
asxxb,925422.0,5434.05
asyem,2293.97,0.0
euaut,59442.08,1783866.98
eubgr,1136.0,223792.88
eubih,36193.0,21948.97
eublx,229338.0,86714.52
euche,215994.73,1255667.6
eucze,62108.43,17428.39
eudeu,1883693.01,4667024.44
eudnk,92851.0,1025933.45
euesp,5946351.4,21183.14
eufin,38549.42,141664.0
eufra,4654036.4,6203240.45
eugbr,34014645.25,38272989.59
eugrc,359870.46,0.0
euhrv,4350.82,0.0
euhun,89978.0,39984.0
euirl,312399.92,149230.88
euisl,190045.0,0.0
euita,667098.5,563899.44
eulva,21547.9,0.0
eumkd,724479.0,53047.81
eunld,2203165.65,1194976.91
eunor,26651.09,300589.76
eupol,114833.02,0.0
euprt,24877.0,0.0
eurou,10982.0,0.0
eurus,2920.28,0.0
euscg,4138.0,0.0
eusvk,87838.88,0.0
eusvn,1382.0,0.0
euswe,446773.8,4898780.66
euukr,29542.0,0.0
naabw,1173619.9,40413.0
naaia,2001541.22,3573.0
naant,1240794.0,616915.74
naatg,5329298.0,185784.08
nabhs,1887352.0,50194.54
nablz,1439884.72,1491599.62
nabmu,981498.0,99439.0
nacan,6575892.39,10789850.61
nacri,112510.46,606997.9
nacub,13309.95,0.0
nacym,523509.0,2964.0
nadma,4598729.47,640996.71
nadom,703726.0,30467.0
nagrd,8110836.49,1318528.95
nagtm,228464552.47,1553338.45
nahnd,1513103.89,37057.0
nahti,564176.0,29295.0
najam,19206294.14,5233102.94
nakna,5823776.67,67566.84
nalca,15116425.05,4847680.3
namex,362447.07,1721855.79
namsr,701728.03,0.0
nanic,31146.43,0.0
napan,396424.0,6159.0
naslv,175872.75,442648.83
natca,157635.0,0.0
natto,27669532.1,102476615.96
nausa,41597548.51,284736502.09
navct,9943815.11,2433314.7
navgb,1703128.0,2803.0
ocaus,275218.36,3604588.06
ocfsm,13568.0,0.0
ocnzl,201564.69,0.0
saarg,58897.82,2666788.21
sabol,0.0,120651.35
sabra,34991336.36,21678452.42
sachl,81546.59,0.0
sacol,180788.66,0.0
saecu,6290.0,0.0
saguy,7369723.34,7498492.95
saper,15093.0,0.0
sasur,3891035.56,244934.18
saury,4568.0,6306.0
saven,116383.93,5066.0
