afciv,12125.0,0.0
afcmr,3795.0,0.0
afcom,1097.0,0.0
afegy,1748.0,0.0
aferi,1310.0,0.0
afgha,3996.0,0.0
afken,5219.0,0.0
aflbr,26786.0,0.0
afmar,25604.0,0.0
afmwi,2933.0,0.0
afnga,255908.14,0.0
afrwa,1660.62,0.0
afshn,36578.0,0.0
afsle,125009.0,0.0
afsyc,1036.0,0.0
aftun,50267.0,0.0
afuga,10957.62,0.0
afzaf,193235.7,8135.0
afzmb,56415.66,0.0
asare,399308.0,179915.36
asarm,0.0,15680.0
asbgd,0.0,90262.19
asbhr,0.0,30650.0
aschn,1893495.94,1676998.45
ascyp,8553.0,442605.89
asgeo,4434.0,0.0
ashkg,572353.0,1067898.27
asidn,1507.0,0.0
asind,203619.6,0.0
asisr,30167.38,651362.81
asjpn,319898.55,43734576.39
askor,35593.0,1236.0
aslbn,3217.0,0.0
aslka,17341.0,0.0
asmys,156943.0,128463.0
aspak,17285.26,4781.0
asphl,23141.0,39417.0
assau,4780967.43,1208.0
assgp,1110036.0,0.0
astha,297336.54,2392.0
astur,1560937.21,399920.79
asuzb,12151.0,0.0
asvnm,69199.0,0.0
asxxb,1534339.0,49566.61
eualb,0.0,10739.0
euand,0.0,24276.52
euaut,184300.17,4136355.0
eubgr,0.0,588913.49
eubih,14092.36,0.0
eublr,3767.25,0.0
eublx,954873.6,802024.77
euche,2519035.59,13694025.54
eucze,696454.06,15885.26
eudeu,8003173.54,8161470.53
eudnk,574452.45,3219066.3
euesp,2723070.87,710385.24
euest,6340.83,0.0
eufin,50502.0,827723.35
eufra,3380373.4,14066357.03
eugbr,34202520.84,44412077.88
eugib,1429.0,0.0
eugrc,1217914.2,6412.0
euhrv,3349.8,0.0
euhun,25168.44,0.0
euirl,161615.0,362110.51
euisl,283675.0,0.0
euita,1455628.75,1475246.7
eultu,1579428.29,0.0
eulva,2593.44,18960.28
eumda,19733.0,0.0
eumkd,4492.91,0.0
eumlt,316904.57,0.0
eunld,1325068.23,903100.2
eunor,54713.74,0.0
eupol,66339.87,0.0
euprt,84912.28,92385.0
eurou,24572.0,0.0
eurus,8217.93,3949.7
eusrb,15129.0,0.0
eusvk,429795.91,0.0
eusvn,33319.0,0.0
euswe,235237.5,6910768.76
euukr,70075.19,0.0
naabw,894911.0,22189.56
naaia,3251371.81,0.0
naant,3766054.0,1045169.7
naatg,11768371.2,440560.57
nabhs,5134193.59,280325.0
nablz,1878160.28,1599330.45
nabmu,854095.0,5797.0
nacan,10432160.86,17059010.79
nacri,171113.49,1380206.88
nacub,20129.0,0.0
nacym,621570.0,12718.0
nadma,4968269.45,1553655.01
nadom,1496176.0,114420.0
nagrd,8756969.69,1461265.92
nagtm,16475.17,313015.16
nahnd,229664.54,42633.86
nahti,1245805.0,0.0
najam,25413227.84,4038915.12
nakna,7972100.88,116740.57
nalca,25054603.4,5777529.92
namex,1000635.39,2666850.04
namsr,436985.93,0.0
nanic,1435131.05,0.0
napan,6222510.26,1123878.93
naslv,1224729.56,0.0
natca,634833.0,1000.0
natto,49431576.06,399968865.54
nausa,83734998.53,410902019.42
navct,13135510.39,2925139.05
navgb,2822806.0,8823.0
ocaus,568683.14,4651334.41
ocgum,4875.0,0.0
ocnzl,688189.64,2393.63
ocpyf,4416.0,0.0
octkl,114127.0,0.0
octon,3472.0,0.0
saarg,164205.86,2370983.48
sabol,0.0,634396.65
sabra,11914942.61,35833384.67
sachl,103499.8,701837.35
sacol,183001.29,471854.3
saecu,53264.0,0.0
saguy,6512124.65,708688.32
saper,69692.0,1203.0
sapry,44100.0,0.0
sasur,2812936.37,332463.87
saven,539239.78,5099.0
xxxxg,114018859.0,0.0
