afdza,23228.0,0.0
afegy,7204.0,0.0
aftcd,46001.6,0.0
aftun,98469.07,0.0
afzaf,1392229.0,0.0
afzwe,26826.18,0.0
asbgd,47992.0,18740.0
ashkg,15770.0,0.0
asjpn,1114721.47,13022.0
askor,377959.62,2181.0
asmys,80933.61,0.0
assau,12666.0,0.0
euaut,243679.03,921605.0
eublx,418870.19,52522.0
euche,330743.0,0.0
eucze,3937.0,0.0
eudeu,1845561.16,807000.0
eudnk,774075.64,0.0
euesp,296679.48,0.0
eufin,122296.72,5881.0
eufra,1682681.6,1002330.0
eugbr,35740924.22,21523298.0
euhun,31018.68,0.0
euirl,19363.0,28678.0
euita,305573.0,63130.0
eumkd,13924.25,0.0
eunld,628550.56,32832.0
eunor,125313.0,0.0
eupol,179875.93,0.0
euprt,320043.0,0.0
eurou,35180.21,0.0
euswe,320336.0,20665.0
nablz,2146718.15,1049266.0
nabmu,384566.09,0.0
nacan,12207561.22,5302977.0
nacri,95927.85,0.0
nadma,4114465.89,1395172.0
nagrd,3395864.46,798511.0
nagtm,865031.36,0.0
nahnd,3524.0,3000.0
nakna,3278441.61,138767.0
nalca,10166175.22,1384541.0
namex,141705.22,3000.0
napan,24199.93,3116.0
natto,11711148.77,49068521.0
nausa,34572216.04,42337353.0
navct,5809271.23,809502.0
ocaus,289368.75,1653507.0
ocnzl,2007.0,0.0
saarg,3188.63,1613113.0
sabra,7473359.22,6043079.0
sachl,1175.82,1500.0
sacol,60715.09,0.0
saecu,31634.22,0.0
saper,202411.18,0.0
sasur,385338.6,0.0
saven,1728786.09,0.0
