afcpv,5044.0,0.0
afdza,85524.0,0.0
afgin,1000.0,0.0
afgmb,1080.0,0.0
afmar,16258.8,0.0
afnga,773846120.09,16188583.5
afshn,2935.0,0.0
afsle,2759.0,0.0
aftun,36177.0,0.0
afuga,61581.94,0.0
afzaf,490220.89,784158.74
asafg,0.0,2235.55
asare,638723.0,218924.71
asarm,0.0,16465.0
asbgd,0.0,84866.0
asbhr,6242.0,0.0
asbrn,7384.0,0.0
aschn,3610648.56,4340282.52
ashkg,958175.99,1452847.31
asidn,42220.06,0.0
asind,3733726.18,43630.0
asiot,12845.0,0.0
asisr,41513.0,548025.22
asjpn,124022.66,1240702.0
askaz,11935.23,0.0
askgz,1220854.99,0.0
askor,75657.22,17084.94
aslbn,4390.51,0.0
aslka,4884.0,0.0
asmys,277157.67,186295.66
aspak,36946.56,0.0
asphl,8501.0,0.0
assau,4210.0,0.0
assgp,39093.0,182793.0
astha,145954.59,226024.76
astur,655064.74,0.0
asvnm,619903.0,0.0
asxxb,539159.0,0.0
asyem,4455.0,0.0
eualb,4522.5,3701.0
euand,0.0,1280.0
euaut,225076.76,1998678.37
eubgr,6638.0,484479.0
eubih,16668.55,0.0
eublr,12751.56,0.0
eublx,99349.64,269143.02
euche,2289969.41,9390890.39
eucze,2153213.45,224449.0
eudeu,5916333.66,4630643.08
eudnk,186810.2,93434.44
euesp,5264414.65,175838.0
euest,6424.06,0.0
eufra,14384759.75,5037963.62
eugbr,36198837.98,28047802.55
eugrc,1002516.17,0.0
euhrv,20208.83,0.0
euhun,36924.85,0.0
euirl,53224.86,454871.24
euita,2020929.73,2207294.21
eultu,41473.0,99285.0
eumkd,10109.39,0.0
eunld,891527.4,505966.95
eunor,19151.66,44125.0
eupol,409103.62,32271.07
euprt,136518.65,0.0
eurou,23471.0,0.0
eurus,39802.86,5267.83
eusmr,23324.0,0.0
eusvk,469772.73,0.0
euswe,327771.44,5380320.61
euukr,4654.33,0.0
naabw,1296420.16,20485.6
naaia,1160406.0,1300.0
naant,13293264.0,1002942.87
naatg,9471276.0,508115.37
nabhs,3339369.46,465544.69
nablz,1367271.0,1417893.31
nabmu,475578.0,10868.0
nacan,9940913.52,16373988.13
nacri,338536.31,10121.42
nacub,22061.0,0.0
nacym,567083.0,15246.0
nadma,4613868.0,1221663.25
nadom,4155709.47,1725572.1
nagrd,11940994.59,1613090.28
nagtm,49298.69,9379.0
nahnd,162859.34,3232.0
nahti,3846236.0,0.0
najam,31103615.05,4567876.63
nakna,5493482.0,233210.63
nalca,25141131.0,5320815.19
namex,590358.69,341885.57
namsr,263240.09,0.0
nanic,605239.75,0.0
napan,553640.25,1274873.05
naslv,543834.28,0.0
natca,150547.0,0.0
natto,33380706.55,227886988.44
nausa,89120983.38,337781128.92
navct,14336707.25,2458248.36
navgb,3305144.0,6613.0
ocaus,754423.05,5788840.15
ocfji,2528.38,0.0
ocnzl,250177.07,7056.45
ocvut,4000.0,0.0
saarg,0.0,2735871.89
sabol,0.0,345583.52
sabra,1515400.22,22988703.38
sachl,145708.0,0.0
sacol,3097490.81,54718112.06
saguy,17273337.62,696709.87
saper,35561.67,0.0
sapry,36289.29,0.0
sasur,2162108.0,338905.9
saven,26502855.22,263095.73
