afago,4517810.0,6687.0
afbdi,161656.17,176134.88
afben,989480.0,0.0
afbfa,1632714.63,458944.84
afcaf,342553.88,15237.82
afciv,11457509.01,1051139.23
afcmr,9137055.32,14771443.8
afcod,721922.0,4327.0
afcog,496834.0,64778.0
afcom,219103.0,0.0
afcpv,3770307.8,6556.0
afdji,463933.0,684070.31
afdza,94441199.25,7954290.4
afegy,326779815.18,240949185.35
aferi,5092035.0,45240.0
afeth,43875308.15,2551020.68
afgab,2022825.96,336593.57
afgha,49311221.43,1212148.23
afgin,1754147.94,35012.0
afgmb,1645688.61,23795.79
afgnb,457774.0,19669.0
afgnq,57024.0,0.0
afken,32392578.54,34107435.3
aflbr,881599.0,0.0
aflby,103528985.0,13562366.85
afmar,123887514.85,22516519.7
afmdg,2197157.53,9259024.76
afmli,2249083.29,102721.93
afmoz,4952538.0,396221.53
afmrt,503523.0,474114.11
afmus,5028078.56,9042151.06
afmwi,862973.0,2050786.79
afner,557450.84,18637.0
afnga,52824706.1,53663670.94
afrwa,355205.97,2424.24
afsdn,18813368.6,3981345.08
afsen,7063261.21,708889.9
afshn,461841.0,0.0
afsle,5416896.0,328340.65
afsom,110379.0,3147.0
afstp,10094.0,0.0
afsyc,915397.73,12190.32
aftcd,73281.0,0.0
aftgo,4729824.66,5245.0
aftun,82239453.37,2998401.81
aftza,19949734.93,1666717.81
afuga,4970337.74,5245.0
afzaf,419679331.18,37070854.52
afzmb,13687801.71,6496.79
afzwe,11922373.0,263698.0
asafg,45488.0,73433.0
asare,190202908.0,13679470.18
asarm,964632.77,0.0
asaze,6020368.29,26005258.32
asbgd,66178699.87,56444398.13
asbhr,35255490.0,2946224.84
asbrn,11915398.1,96032.21
asbtn,29627.0,0.0
aschn,1341678117.24,545283006.48
ascxr,19926.0,0.0
ascyp,57934799.69,5200146.7
asgeo,2492296.36,249774.69
ashkg,1059491917.63,981104879.79
asidn,565241749.76,92255879.02
asind,310802421.97,109154656.94
asiot,690854.0,0.0
asirn,228303856.62,200802469.28
asirq,1007844.0,13506.0
asisr,282572382.78,122350173.76
asjor,42698539.81,604661.94
asjpn,2497410009.24,1687754523.64
askaz,12872693.0,2951922.91
askgz,13524822.0,0.0
askhm,1238308.0,2322862.0
askor,791888277.0,499482111.83
askwt,48567438.0,1134669.53
aslao,4280988.0,569753.14
aslbn,98234543.13,3711513.71
aslka,61105013.0,23550583.04
asmac,8844893.29,11755574.66
asmdv,2389446.01,125715.39
asmmr,901254.0,1470513.61
asmng,5069200.89,10655.0
asmys,614639242.51,183901294.83
asnpl,1808418.0,858424.46
asomn,80463994.07,3666375.14
aspak,103481236.0,77679879.72
asphl,299417414.08,30572291.08
asprk,4101130.0,67001.54
asqat,74999288.0,424861.0
assau,350154325.0,35423355.69
assgp,892225739.27,154494876.07
assyr,31954306.0,81429.0
astha,579894830.01,142047786.08
astjk,108936.0,0.0
astkm,347917.0,14424.0
astur,900320721.29,128579182.16
asuzb,13979822.0,173225.0
asvnm,62777466.0,18857490.2
asxxb,572794526.0,460706759.02
asyem,9037957.0,54944.0
eualb,553636.27,812638.0
euand,1350743.38,0.0
euaut,852883168.54,841886458.8
eubgr,42394589.13,33598489.53
eubih,15238921.0,1248327.48
eublr,17978004.0,4774501.9
eublx,3808140953.13,2418621242.62
euche,1168851876.37,1056104790.59
eucze,351556060.52,237858200.86
eudeu,8187379178.07,11781625602.18
eudnk,5545587730.96,4705298095.12
euesp,1797427394.88,966792838.61
euest,413447916.99,469447894.67
eufin,3873355925.89,3625903318.91
eufra,3903295312.88,3777966726.3
eugbr,7346396340.67,6498512435.32
eugib,11849436.0,43811.19
eugrc,469884765.25,125615070.17
euhrv,149602498.44,17877827.64
euhun,268987283.47,191912012.75
euirl,512816949.48,786815700.38
euisl,187494719.37,30262214.33
euita,2862470514.59,1960462115.0
eultu,179906148.65,92790725.09
eulva,214522739.96,339592301.09
eumda,765313.0,24642.64
eumkd,18886115.16,3308345.72
eumlt,12954732.53,2691754.58
eunld,4664984355.9,5180775907.63
eunor,5773841822.19,3516939377.35
eupol,1306422745.35,657576981.97
euprt,399972967.0,485373034.13
eurou,146824858.21,59730415.35
eurus,950042563.46,537233745.3
euscg,49419991.14,2827406.91
eusvk,114587645.03,50315310.59
eusvn,114135847.18,69138217.58
euukr,137622366.45,4465094.79
naabw,864561.0,0.0
naant,7261252.0,66874.0
naatg,880933.0,0.0
nabhs,1825514.98,98649.24
nablz,579324.89,0.0
nabmu,1589109.22,1967.0
nabrb,2437096.94,600257.08
nacan,885721403.6,397334576.26
nacri,14411325.99,35784987.98
nacub,5367304.0,384535.41
nacym,244486.0,91399.0
nadma,149772.96,15735.0
nadom,3612251.0,6968252.68
nagrd,190942.45,0.0
nagrl,6422965.26,613297.0
nagtm,9867773.52,25972575.92
nahnd,5368420.81,2143535.1
nahti,405859.0,25893.8
najam,13069436.71,22777183.69
nakna,70822.72,235381.0
nalca,982747.56,0.0
namex,359540789.1,50106959.03
namsr,28840.0,0.0
nanic,2160745.97,1212045.67
napan,29356422.67,68040413.23
naslv,10870605.24,796569.86
naspm,162548.0,0.0
natca,1966.0,0.0
natto,6171828.57,26985.42
nausa,7115412522.39,3605947527.79
navct,1263774.9,0.0
navgb,1354723.0,0.0
ocaus,1130851766.36,138074130.26
ocfji,812639.0,68840.0
ockir,976385.0,29883.73
ocmhl,53220.0,3016.0
ocmnp,1442.0,0.0
ocncl,771075.0,19734.34
ocnru,28446.0,0.0
ocnzl,203674670.85,38466554.04
ocpng,1948562.0,1088310.55
ocpyf,1927307.05,1024.0
ocslb,57680.0,0.0
octon,7996.0,0.0
ocvut,74195.0,0.0
ocwsm,7078.0,0.0
ocxxb,22284.0,0.0
saarg,419120638.56,25049246.8
sabol,84927852.69,363540.79
sabra,878446259.34,212628856.25
sachl,354175342.43,104377557.38
sacol,211901759.29,98796192.17
saecu,32525093.49,2614718.42
saguy,7616300.28,211000.0
saper,82134367.07,8641984.62
sapry,14236920.49,15134.19
sasur,298625.0,15221.18
saury,39663858.46,1893131.9
saven,118517225.15,789673.37
xxxxc,37619.0,0.0
xxxxh,19245.0,0.0
