afago,21198800.0,111281.0
afbdi,206180.41,1552214.84
afben,4615516.18,2007000.49
afbfa,1851871.46,342235.51
afcaf,203744.0,29633.73
afciv,15745724.49,828725.06
afcmr,15686735.61,17872153.47
afcod,12882656.0,1772.0
afcog,5917977.0,399696.76
afcom,560309.62,0.0
afcpv,1236029.33,11046.0
afdji,3505482.0,178204.61
afdza,279741311.96,4131180.15
afegy,315890554.73,11308047.68
aferi,2274970.0,49912.0
afeth,23895426.0,6971086.04
afgab,11583009.4,130103.55
afgha,104615683.09,1246511.4
afgin,3266990.0,6105.95
afgmb,1855614.38,22697.75
afgnb,1513975.0,130375.0
afgnq,450549.0,1091.0
afken,32276583.99,15187310.67
aflbr,3319044.0,6939.36
aflby,86741743.0,128191.0
afmar,179186143.85,9593885.22
afmdg,4027471.33,6554848.65
afmli,3081136.44,57112.0
afmoz,14226137.0,115118.9
afmrt,2979769.05,118360.0
afmus,7159135.57,2299854.94
afmwi,4204409.83,220928.44
afner,3092475.62,224680.06
afnga,288052954.0,26905780.46
afrwa,435011.0,296431.27
afsdn,63020446.94,2291961.31
afsen,11328725.21,400947.71
afshn,612458.0,0.0
afsle,5629189.0,353474.75
afsom,59281.0,0.0
afstp,2862.0,0.0
afsyc,2701284.76,0.0
aftcd,4077889.0,73506.0
aftgo,1749085.48,4227.0
aftun,157980301.2,20771941.09
aftza,28703894.63,332677.22
afuga,31737055.83,24192.0
afzaf,751079020.55,193389766.78
afzmb,23979552.99,278845.52
afzwe,5328338.89,461568.32
asafg,4548878.0,49601.94
asare,354198005.0,20452343.66
asarm,3673268.04,120489.53
asaze,72370283.18,25912.16
asbgd,162655333.18,173386444.9
asbhr,35122244.03,3968951.76
asbrn,1226803.0,64367.0
asbtn,179616.0,0.0
aschn,2922493988.06,2377922391.83
ascyp,128049252.78,10808291.07
asgeo,7100854.08,257206.2
ashkg,590136915.01,946488933.1
asidn,413823412.22,143582372.57
asind,1046132503.51,198052156.32
asiot,19079.0,0.0
asirn,1010058128.64,409642976.22
asirq,63418739.0,7228.0
asisr,334052241.96,127817540.82
asjor,84535429.19,1590657.89
asjpn,2261174857.81,2142304677.49
askaz,167179904.33,23374759.43
askgz,5119657.31,611297.81
askhm,2810087.29,16722004.2
askor,770951863.28,835530501.04
askwt,99616460.0,15049785.89
aslao,4184040.0,2710462.0
aslbn,62090613.74,9734192.97
aslka,80286729.86,30419579.45
asmac,16634963.47,10046110.12
asmdv,3943078.67,70503.0
asmmr,343839.0,3640993.48
asmng,6857210.28,111506.34
asmys,537927839.06,223420940.88
asnpl,1522001.0,1591811.03
asomn,92109117.51,3267463.07
aspak,113014525.5,90863879.14
asphl,167961159.18,37301266.9
asprk,25852150.0,213156.01
aspse,641352.0,0.0
asqat,45716382.32,1319536.45
assau,893698044.04,87457931.59
assgp,723142965.94,114553891.89
assyr,128551758.78,399983.39
astha,398611230.59,280485779.57
astjk,3265360.0,0.0
astkm,864172.0,0.0
astur,1125386150.28,607757697.68
asuzb,9201881.0,3682.0
asvnm,117388855.0,46350782.9
asxxb,577336355.0,452521005.88
asyem,40065060.81,198016.0
eualb,13743806.95,2966003.0
euand,4240253.33,674124.0
euaut,1412858381.53,1091801604.81
eubgr,166136439.55,50454827.3
eubih,74818573.84,11293163.66
eublr,89428529.72,145198254.88
eublx,6050146284.65,4309810171.61
euche,1350704079.43,1223852776.5
eucze,725049299.98,646537627.64
eudeu,12211373312.48,18484489915.83
eudnk,8759507394.21,8870046925.0
euesp,3469477129.97,1607074842.38
euest,667793570.82,878999316.18
eufin,5368326671.19,6416121773.5
eufra,5732964647.88,5404642924.51
eugbr,9483278899.47,7325079116.06
eugib,125933625.0,1511177.34
eugrc,817507402.74,162647004.05
euhrv,247694509.24,128543485.19
euhun,748717452.79,866857975.38
euirl,723087408.69,1413914499.3
euisl,257780314.42,31224909.31
euita,4661923369.62,3120474951.78
eultu,413723631.24,546963747.92
eulva,455965476.13,474634791.89
eumco,7494.0,9076.31
eumda,13078322.75,3730448.36
eumkd,27053723.7,8536139.7
eumlt,19488125.15,14965096.1
eunld,5304699522.54,6587070888.69
eunor,8118373823.55,7384623740.57
eupol,2377241390.41,2641159835.01
euprt,734648013.55,388532499.85
eurou,382587758.48,176552533.58
eurus,1843007292.48,1950264658.66
euscg,227014067.31,15019528.63
eusvk,271191674.11,231463662.05
eusvn,180687526.94,161677027.39
euukr,417958797.25,19837125.84
naabw,3053914.92,39503.0
naaia,17388.44,0.0
naant,10660121.0,75140.0
naatg,996356.0,241767.69
nabhs,1988642.0,626051.57
nablz,567898.7,694899.07
nabmu,2135961.0,22973408.11
nabrb,7711953.81,446773.8
nacan,1588027279.66,369356551.95
nacri,56506967.51,88661966.42
nacub,34802984.34,2532548.38
nacym,2860989.0,8727.0
nadma,530351.16,121769.15
nadom,18363436.0,2972306.1
nagrd,1185541.91,13272.0
nagrl,64869843.0,358121.0
nagtm,70718427.71,5519607.39
nahnd,38947351.35,6079190.22
nahti,1159771.0,17366.14
najam,34910637.42,35595858.97
nakna,3387692.27,1363.0
nalca,1791073.21,142216.13
namex,863332450.19,94681280.25
namsr,374096.0,0.0
nanic,12025631.68,3275327.34
napan,41332191.0,29538354.69
naslv,39497397.53,1620758.79
natca,164766.0,0.0
natto,10015878.52,44291.0
nausa,12254391606.33,3280190753.9
navct,683949.08,103070.38
navgb,1861772.0,810316.88
ocaus,1337245145.89,255512119.69
ocfji,666320.85,72911.2
ocfsm,2453.0,0.0
ockir,174304.0,6955.0
ocmhl,3638377.0,221900.55
ocmnp,157950.0,0.0
ocncl,10407429.45,10593186.06
ocnzl,228838424.96,39968854.72
ocplw,119791.0,0.0
ocpng,588328.0,370326.61
ocpyf,4499248.0,143000.32
ocslb,280193.0,0.0
octon,9538.0,0.0
ocvut,81494.0,0.0
ocwsm,68493.27,0.0
ocxxb,538860.0,12409.0
saarg,269209331.92,67661083.91
sabol,24725592.74,971413.77
sabra,767572392.66,560257228.79
sachl,263168483.06,224522849.88
sacol,93423623.09,34389685.17
saecu,35056679.81,4659905.24
saflk,1226.0,0.0
saguy,1612157.34,16228.0
saper,62714729.68,31243938.43
sapry,28934274.35,255023.2
sasur,6387525.36,15484.2
saury,19713997.97,2928117.19
saven,61678051.0,1554573.39
xxxxg,45653.0,0.0
xxxxh,25422.0,0.0
xxxxi,615595.0,0.0
