afago,3498462.0,53951.0
afbdi,387277.31,414669.82
afben,2283564.38,0.0
afbfa,1260841.5,638632.31
afcaf,406687.23,0.0
afciv,15432899.9,916987.46
afcmr,5813063.75,251251.95
afcod,157842.0,1209.0
afcog,3312350.0,18481.07
afcom,52496.0,0.0
afcpv,562977.24,2298.0
afdji,7378422.0,2419.0
afdza,83585278.46,24725796.91
afegy,389042366.14,42799848.62
aferi,1380360.0,6894.0
afeth,39790891.87,1490248.02
afgab,2608920.68,117252.35
afgha,46730744.65,1222100.03
afgin,2290998.17,235945.3
afgmb,1913305.81,25263.99
afgnb,217846.0,6048.0
afgnq,1051015.0,0.0
afken,25508983.42,14649710.09
aflbr,330216.0,0.0
aflby,56491362.0,8522196.55
afmar,159853961.18,15200492.67
afmdg,1113868.19,3431695.35
afmli,3473795.41,167771.04
afmoz,2288994.0,83330.44
afmrt,778131.0,0.0
afmus,6866915.18,5199623.62
afmwi,3258549.47,1888868.46
afner,616452.14,6289.0
afnga,44620339.76,3691419.33
afrwa,429848.28,1250768.57
afsdn,19738434.82,1363395.55
afsen,9241919.12,181013.69
afshn,51649.0,0.0
afsle,797235.0,81760.62
afsom,63743.0,380254.08
afstp,18990.0,0.0
afsyc,1329930.24,0.0
aftcd,175875.0,0.0
aftgo,751581.44,101977.0
aftun,79489031.23,13794140.04
aftza,33030339.75,586064.11
afuga,13950447.22,70043.0
afzaf,341433672.3,42115602.88
afzmb,6928867.89,178701.67
afzwe,7568743.0,123867.0
asafg,15240.0,371860.0
asare,225095671.0,24025477.99
asarm,2270267.64,5873.83
asaze,16728445.9,51531.0
asbgd,23604182.0,48042137.55
asbhr,26626291.0,1987670.99
asbrn,2210144.0,27819.0
asbtn,231636.0,0.0
aschn,1751795879.42,798126835.75
ascyp,63105730.4,7454946.06
asgeo,9698369.52,40991.0
ashkg,529956790.37,917501085.73
asidn,162900097.14,101835066.55
asind,263208933.38,92453233.71
asiot,28545.0,0.0
asirn,143143434.14,189822815.33
asirq,4219315.0,0.0
asisr,368165942.99,129080725.08
asjor,48290039.46,1523412.74
asjpn,2261685588.54,1914104166.43
askaz,26987795.0,215450.97
askgz,5193526.0,67859.93
askhm,679547.0,5139790.72
askor,522489132.72,658330079.94
askwt,41729016.0,422353.6
aslao,1713623.0,574247.37
aslbn,72428854.72,3952988.93
aslka,41851295.42,27490167.43
asmac,9095541.28,9876247.56
asmdv,6429312.24,19112.0
asmmr,2533730.0,2754584.29
asmng,1328123.23,60088.89
asmys,408783512.46,199509451.5
asnpl,2600812.62,1815105.37
asomn,59851283.68,3001926.38
aspak,55695011.0,58729669.17
asphl,131525731.72,56867055.55
asprk,693691.0,216356.7
asqat,11293446.0,1946754.85
assau,476725462.49,102115162.13
assgp,573849283.88,131129812.45
assyr,39067886.0,162633.76
astha,267345282.19,201268798.86
astjk,35318.0,0.0
astkm,799825.24,3024.0
astur,1358580569.82,166895756.65
asuzb,24655485.0,161251.0
asvnm,34373533.0,6001192.51
asxxb,571198854.0,501607991.57
asyem,15374690.0,4537098.0
eualb,10690961.24,69971.14
euand,1234019.61,67986.91
euaut,902471604.05,679250298.92
eubgr,79222767.15,27344094.81
eubih,26085477.0,2302760.19
eublr,26610177.58,14054419.52
eublx,4036860399.29,2635298891.16
euche,1227112865.62,1119104436.88
eucze,394297921.4,328209871.37
eudeu,7977264162.53,11446475003.83
eudnk,5264273300.32,4541713901.52
euesp,2811684184.98,1267345814.7
euest,389833125.84,449449304.66
eufin,3654362371.1,3519866520.56
eufra,4352675547.08,3942519427.42
eugbr,7349586846.77,6544947520.56
eugib,8738860.0,86247.0
eugrc,593262247.88,119459535.08
euhrv,113563711.11,26033770.89
euhun,321179851.28,231873402.02
euirl,540783693.29,1049403193.27
euisl,155336755.5,21514131.07
euita,3375269739.73,2016656650.9
eultu,172282622.14,132659033.67
eulva,219695410.81,275490631.24
eumda,3124738.59,110106.0
eumkd,27980167.19,6169190.83
eumlt,13728148.89,4731437.08
eunld,4571212514.07,4325107462.75
eunor,5316263916.86,3667250702.03
eupol,1468784990.5,748779590.82
euprt,562861520.96,450622754.49
eurou,148160071.27,53713703.92
eurus,511193780.08,585551419.36
euscg,62779511.79,5663790.07
eusvk,134090029.28,70375575.31
eusvn,188273407.72,68259867.71
euukr,113458320.74,4423467.21
naabw,1320150.0,0.0
naaia,1572.0,0.0
naant,10454885.0,27334.0
naatg,2346560.61,137076.73
nabhs,1525227.55,754574.06
nablz,330118.78,162745.29
nabmu,817676.0,0.0
nabrb,22434075.39,583723.71
nacan,945834363.32,344920223.25
nacri,18529971.65,58781096.75
nacub,22578337.02,34982614.05
nacym,1478237.0,88625.07
nadma,61472.68,11732.0
nadom,7583413.0,415818.71
nagrd,213209.95,3387.0
nagrl,7815383.3,152132.36
nagtm,56714439.94,24753106.88
nahnd,6212101.43,2271235.14
nahti,520964.0,27667.02
najam,13002935.06,21138649.51
nakna,36932.23,0.0
nalca,392726.66,0.0
namex,687301639.11,28070402.96
namsr,1638.85,0.0
nanic,6567015.53,485987.97
napan,37142683.16,45841954.11
naslv,40130017.04,483859.62
naspm,4717.0,0.0
natca,8829.0,0.0
natto,9414403.41,48758.71
nausa,7303933900.45,3786654003.5
navct,206627.37,0.0
navgb,1101457.0,0.0
ocaus,1090676489.54,124774541.39
ocfji,717399.0,73517.8
ocfsm,18627.0,0.0
ockir,26248.0,0.0
ocmhl,71002.0,2298.0
ocmnp,4716.0,25705.39
ocncl,2654418.67,3185931.57
ocnzl,188871393.66,31517104.69
ocpcn,199825.0,0.0
ocpng,1139791.0,179314.22
ocpyf,3299467.23,4717.0
