afago,85060510.0,53713420.44
afbdi,1884071.0,12218155.86
afben,15030462.0,12961512.0
afbfa,33016952.59,22015573.52
afcaf,946555.14,870125.0
afciv,39096758.6,27858695.03
afcmr,21322354.24,7285849.58
afcod,104089628.0,91852041.09
afcog,22715385.0,56152880.47
afcom,297281.0,0.0
afcpv,3292639.68,419756.39
afdji,26391308.0,20518143.0
afdza,521371658.16,409613672.54
afegy,972620619.86,521051772.9
aferi,2556654.0,843661.16
afeth,84339389.29,86413764.36
afgab,18363317.0,26697983.69
afgha,301156116.05,245811755.89
afgin,41905162.0,36755117.0
afgmb,3038736.03,1142128.91
afgnb,3312812.0,2904203.0
afgnq,855299.0,10291169.08
afken,119486443.0,132320659.22
aflbr,40262411.0,5036139.76
aflby,28444068.0,52331874.55
afmar,438987698.0,217808955.68
afmdg,7288503.99,4302476.27
afmli,11389373.0,7123644.0
afmoz,20724693.51,23119066.79
afmrt,10372610.32,1213708.14
afmus,7827729.61,8198000.33
afmwi,7293799.48,6577831.05
afner,19945445.87,18009952.58
afnga,608722189.74,560968176.86
afrwa,15682258.25,12348411.57
afsdn,307137223.0,270403632.79
afsen,23841808.05,11538676.05
afshn,60134.0,63832.0
afsle,24262378.0,20355937.0
afsom,389950.0,1388.0
afstp,29913.0,150111.76
afsyc,4232102.0,1964709.0
aftcd,52079818.0,42077088.0
aftgo,28894897.91,1717292.0
aftun,278006962.7,188448356.64
aftza,203570826.15,91954681.99
afuga,94717997.51,83227172.51
afxxa,405680.0,223423.0
afzaf,1588969629.11,1297281186.44
afzmb,99927405.02,78234094.05
afzwe,27130935.89,9195497.3
anatf,138156.0,0.0
anbvt,55509.0,0.0
ansgs,2313.0,3854.0
asafg,18625046.87,11767015.93
asare,686560950.0,481342980.78
asarm,23354001.94,14890130.21
asaze,95108138.63,64973447.96
asbgd,85913810.0,233528577.8
asbhr,38890697.73,30832541.87
asbrn,3585422.0,525624.0
asbtn,15738150.08,4781978.59
ascck,0.0,79343.88
aschn,6637585066.66,7777992380.61
ascyp,60515171.56,59295878.78
asgeo,47471027.0,40039732.84
ashkg,684438514.81,967753039.52
asidn,888987823.52,621605755.86
asind,2096745441.7,2031075306.59
asiot,0.0,8171.0
asirn,1118643552.81,678657221.66
asirq,165982828.0,155977969.0
asisr,591757977.78,550411750.36
asjor,103390349.93,65711753.06
asjpn,2507469480.28,2522882491.7
