afago,219335282.0,480625092.63
afbdi,4047060.14,9731668.07
afben,30336018.0,13172.0
afbfa,13279653.62,202107.71
afcaf,1751022.06,1257.0
afciv,34569008.99,968601.42
afcmr,16624663.0,611413.12
afcod,17527672.0,1317.0
afcog,23505576.0,35169.0
afcom,6122462.56,34881.0
afcpv,3848877.33,0.0
afdji,4687641.98,1096015.08
afdza,494540485.81,80568846.76
afegy,746346284.0,36310017.5
aferi,2718637.0,32008.0
afeth,31468145.37,15764653.52
afgab,12123259.0,5795.0
afgha,173391333.0,2388093.07
afgin,21955865.0,254216.0
afgmb,3746108.08,2107.0
afgnb,6529699.0,13746.24
afgnq,1436674.0,0.0
afken,90579540.74,34474508.02
aflbr,14741607.0,440145.0
aflby,117827173.0,115412105.14
afmar,419505639.22,33824787.91
afmdg,13350317.14,252161.21
afmli,2141865.0,162013.0
afmoz,25480681.25,1521495.17
afmrt,15267381.0,7902.0
afmus,10512535.7,2060661.75
afmwi,13632449.78,1846981.82
afner,8280388.0,113326.2
afnga,313438195.64,116984028.96
afrwa,59636121.08,720587.84
afsdn,158090723.33,2469860.15
afsen,16329932.0,243524.34
afshn,4600.0,0.0
afsle,8175497.0,160039.0
afsom,303765.0,1054.0
afstp,27735.0,120285.18
afsyc,3102455.0,0.0
aftcd,10862588.0,6191.0
aftgo,7047717.0,0.0
aftun,154974481.85,25581323.08
aftza,84137203.88,4107825.42
afuga,41250129.34,55205.53
afxxa,242249.0,0.0
afzaf,1180228660.62,340758971.65
afzmb,34799194.85,4074783.32
afzwe,19168327.72,21020.93
anata,42061.0,0.0
ansgs,3023.0,0.0
asafg,16071634.45,129084.0
asare,431080139.0,21066661.12
asarm,25213668.21,1294462.89
asaze,117733998.77,4116836.34
asbgd,80729459.0,209914284.0
asbhr,23226257.0,7661235.8
asbrn,1043134.0,83320.09
asbtn,6554887.25,1054.0
ascck,9464.0,0.0
aschn,4787262043.45,4575768967.12
ascxr,1840.0,0.0
ascyp,134289139.67,18664090.43
asgeo,18984592.0,171304.98
ashkg,491513762.39,1041000590.9
asidn,732894321.89,146009603.9
asind,1694131987.19,456385995.49
asiot,1080199.0,0.0
asirn,445161899.0,16764945.98
asirq,129201336.0,3086822.0
asisr,514336138.82,126737319.1
asjor,99137588.88,3215310.72
asjpn,1689084906.57,1837432050.29
askaz,250902572.55,205531523.11
askgz,10043699.43,14441.45
askhm,4333810.0,9354532.88
askor,1140198092.03,891963248.84
askwt,77951410.0,1533305.75
aslao,1835076.0,194430.47
aslbn,93364354.4,10867530.84
aslka,42114017.84,39538105.18
asmac,15510979.33,6798451.77
asmdv,6308480.0,1147267.0
asmmr,7830327.0,1309911.13
asmng,17280035.0,759622.0
asmys,481832064.06,303511593.1
asnpl,14302195.93,1094336.15
asomn,189033636.55,7547231.45
aspak,235200413.84,92223867.01
asphl,181594588.21,126652181.05
asprk,320853.0,155858.02
aspse,122373.0,0.0
asqat,140895830.0,16224620.16
assau,1549025302.87,66625961.69
assgp,953998555.39,174447763.25
assyr,121352609.0,540470.79
astha,444542495.87,420179765.66
astjk,831378.0,32403.0
astkm,13672052.0,0.0
astls,31152.0,1054.0
astur,1830526304.89,766338327.17
asuzb,24165156.0,21076.0
asvnm,324920717.98,155975693.35
asxxb,312377824.0,577577361.88
asyem,138701132.09,329597.0
eualb,21274659.16,1217139.84
euand,1097286.0,246577.0
euaut,1455423501.2,1280409619.36
eubgr,155906429.75,110172627.55
eubih,59366984.22,26837093.02
eublr,142991749.99,78494093.69
eublx,5835195255.76,4920208803.69
euche,1317532597.26,1197862541.26
eucze,956453415.13,1514864721.58
eudeu,12964377580.57,20263492327.22
eudnk,10523598956.42,10062689023.59
euesp,3028881335.8,1664654671.04
euest,615677212.29,1006383095.37
eufin,5811131525.22,5857879759.86
eufra,6504428535.91,5720149905.72
eugbr,9016021926.37,6501722893.25
eugib,45378629.0,1316842.73
eugrc,617917210.47,191913815.94
euhrv,205304164.4,49958681.63
euhun,637167999.14,869903613.08
euirl,594943711.3,1535900664.64
euisl,297865240.48,35261735.87
euita,3907684718.21,3277915585.69
eultu,481492451.15,540309111.97
eulva,307624384.31,697983026.23
eumda,15354326.59,7695959.01
eumkd,29951685.52,12164784.02
eumlt,14594844.57,43105052.29
eumne,7233870.17,938807.0
eunld,5289470070.66,7253662527.39
eunor,10147090940.09,9056499131.57
eupol,2834049342.32,3644205504.14
euprt,709670194.61,462881111.32
eurou,342653630.36,262730861.65
eurus,1988215811.3,3703050140.29
eusmr,2878868.0,762583.31
eusrb,124256316.58,40027294.1
eusvk,277981861.59,933471651.15
eusvn,160908335.49,209582210.81
euukr,445828319.62,70139772.16
euvat,139066.0,0.0
euxxc,359365.0,0.0
