afago,17301352.0,35222.0
afbdi,1049985.36,101692.01
afben,4117216.18,578445.39
afbfa,743222.78,486174.4
afcaf,151116.79,0.0
afciv,11592472.59,707808.95
afcmr,10659600.0,149537.08
afcod,703420.0,1090.0
afcog,7517633.0,13305.0
afcom,1477796.0,0.0
afcpv,550905.58,28164.0
afdji,429730.0,149101.85
afdza,64971764.77,33100333.43
afegy,448919263.41,69834634.94
aferi,487228.0,4695.93
afeth,36215636.87,814483.22
afgab,7356246.38,268090.47
afgha,37637825.16,2700994.46
afgin,4685154.43,11800.52
afgmb,1944842.77,17492.25
afgnb,178308.0,1090.0
afgnq,364916.0,4798.0
afken,26308416.12,8585977.07
aflbr,82167.0,95705.44
aflby,50551128.0,10258092.26
afmar,252725532.3,19318244.03
afmdg,3108882.38,9024058.39
afmli,810535.11,88552.0
afmoz,3093778.12,44749.82
afmrt,581708.86,1332185.0
afmus,5538112.33,8344772.88
afmwi,2000899.0,1426349.63
afner,238272.39,0.0
afnga,78457881.19,54497874.92
afrwa,57724.0,0.0
afsdn,19042590.74,4005846.64
afsen,6686956.93,354994.6
afshn,46705.0,0.0
afsle,3472492.0,484609.0
afsom,30552.0,0.0
afstp,79373.03,0.0
afsyc,491161.0,2726.0
aftcd,2742135.0,0.0
aftgo,2077285.76,0.0
aftun,138930580.58,23117694.44
aftza,25429870.82,115817.0
afuga,6312232.36,5233.0
afzaf,440439501.39,78995209.74
afzmb,7172922.63,159088.03
afzwe,5581990.0,275837.0
asafg,12112.0,532420.0
asare,226935565.0,13317391.99
asarm,6733884.56,124018.37
asaze,21345037.34,112215.86
asbgd,28658116.61,78681877.3
asbhr,31504896.88,5995187.76
asbrn,1863748.0,7959.0
asbtn,150374.0,0.0
aschn,2074350076.2,1000931646.43
ascyp,92264061.91,6719112.17
asgeo,15736628.03,295454.0
ashkg,659272030.8,970738968.13
asidn,255256228.66,111583047.83
asind,296437396.56,91068862.69
asiot,943619.0,0.0
asirn,292564196.49,269421813.57
asirq,10602646.0,0.0
asisr,431401957.77,167664544.69
asjor,61631947.07,1044829.13
asjpn,2639219053.66,2044479994.27
askaz,30755036.07,23785688.38
askgz,2540250.05,156252.16
askhm,10625563.26,12918812.13
askor,578939872.88,425287961.9
askwt,53599848.04,2736221.22
aslao,1335156.0,821093.0
aslbn,56666325.75,3799048.29
aslka,30975436.0,18762741.58
asmac,6172719.34,12270676.02
asmdv,1160278.99,121598.0
asmmr,105192.0,2411298.04
asmng,997201.21,48640.0
asmys,742687695.29,350216483.34
asnpl,2628452.5,1736324.85
asomn,36767610.66,1027462.55
aspak,56583934.0,55836886.88
asphl,144819898.63,92470361.11
asprk,3552837.0,2093963.74
aspse,7914866.0,0.0
asqat,41184080.39,753109.0
assau,709451582.49,111185134.74
assgp,572145202.74,139163019.29
assyr,55743791.0,2870813.11
astha,352222230.36,245770629.56
astjk,29245.0,0.0
astkm,1082778.23,0.0
astur,1294245790.48,168560156.78
asuzb,9284828.0,2944.0
asvnm,51274472.0,15614063.89
asxxb,658690472.0,530089146.41
asyem,13301752.0,4791787.0
eualb,1254529.78,656500.0
euand,1063571.27,44768.01
euaut,962983652.25,692199918.23
eubgr,59930424.19,26371730.11
eubih,15866602.0,8901643.79
eublr,33472938.75,17895547.91
eublx,3621788002.54,2620546611.13
euche,1138928062.4,977598464.7
eucze,517206033.48,392125333.43
eudeu,7910354469.22,11764600174.58
eudnk,5185186658.18,4754884397.35
euesp,2259174048.38,995607396.35
euest,443912448.93,535059342.89
eufin,3700769722.65,3702320914.3
eufra,4332461918.27,4075448624.44
eugbr,7382741439.46,6097649448.07
eugib,16468450.0,12455.48
eugrc,562078320.47,130826597.5
euhrv,115308282.7,39403409.96
euhun,377010704.48,249986561.98
euirl,569126102.12,994641290.45
euisl,168055418.5,20829855.16
euita,3489080057.1,2038083534.77
eultu,183730959.55,200023155.1
eulva,219528012.18,250350074.55
eumda,9627167.9,1115430.87
eumkd,36609287.09,2971926.78
eumlt,12978336.06,6112111.63
eunld,4010889100.75,4452212916.38
eunor,5245450309.38,3895421156.04
eupol,1451572561.36,946094054.4
euprt,506411775.66,388515869.45
eurou,183507553.5,128908342.72
eurus,539050997.64,717058794.24
euscg,84506617.28,11382338.75
eusvk,100239423.72,77590630.23
eusvn,172071355.31,68845756.26
euukr,140618718.34,4222715.38
naabw,1844130.0,0.0
naaia,43682.93,0.0
naant,5150645.0,85281.0
naatg,7123405.14,23465.0
nabhs,2070787.77,13905.0
nablz,672853.98,0.0
nabmu,752203.0,0.0
nabrb,4252166.56,594748.52
nacan,1106948648.97,331597025.11
nacri,20568021.78,48289193.55
nacub,23253703.55,50278505.93
nacym,1372359.0,0.0
nadma,71845.71,0.0
nadom,26195443.0,968273.13
nagrd,349894.68,25541.0
nagrl,7087530.2,77974.0
nagtm,40939117.76,18718931.16
nahnd,8382211.5,5369383.3
nahti,626601.0,11204.99
najam,30686681.95,37295947.28
nakna,23331.07,15595.0
nalca,718386.47,0.0
namex,1101325319.47,34493444.9
namsr,194136.0,0.0
nanic,3528859.64,6123375.99
napan,34241769.94,43914854.47
naslv,18568120.26,347082.09
naspm,34156.0,0.0
natca,3273.0,0.0
natto,6141797.39,71451.92
nausa,8522633292.42,4663397998.71
navct,121868.68,0.0
navgb,1857776.0,0.0
ocaus,973179699.72,115728505.46
ocfji,596588.0,219298.15
ocfsm,8074.0,0.0
