aspse,2429757.0,0.0
asqat,274312452.82,20877158.21
assau,1872284932.31,166619273.98
assgp,1206520238.1,289322661.21
assyr,166876520.0,1078136.52
astha,586988842.56,503882755.55
astjk,1218149.0,11130.0
astkm,1842534.0,0.0
astls,173286.0,0.0
astur,1917393900.07,903544021.96
asuzb,22036503.0,8905.0
asvnm,220220080.0,176968007.87
asxxb,418547461.0,722612989.09
asyem,28717664.0,739199.0
eualb,16232858.72,9032339.56
euand,1500136.0,127303.0
euaut,1583625071.47,1600227378.68
eubgr,161769224.04,100608773.19
eubih,51350031.22,37855778.11
eublr,177352435.32,95417851.78
eublx,7285649504.44,5895700447.18
euche,1437622873.51,1330950731.23
eucze,1141889992.76,1874208792.99
eudeu,15474988606.24,25120687741.45
eudnk,11040375499.53,11679042936.32
euesp,3104763497.7,1876866782.51
euest,1100714955.21,1647265037.01
eufin,6806617077.43,7572874799.56
eufra,7524393974.79,6471070757.62
eugbr,10779451352.36,8129570090.95
eugib,325743916.0,11963439.13
eugrc,516305829.79,231640177.23
euhrv,177625649.48,65768581.07
euhun,734888012.46,991739149.17
euirl,589487826.21,1913608018.54
euisl,206866103.66,34753817.8
euita,4546947689.18,3856196158.81
eultu,742606709.51,758633891.72
eulva,377400425.45,771414857.95
eumda,21608849.48,4769054.66
eumkd,12977772.0,13276839.37
eumlt,32562355.11,17432741.98
eumne,8847803.68,826889.04
eunld,7041342927.6,9170232595.76
eunor,11659547437.98,11340152698.58
eupol,3608084328.56,4318728868.72
euprt,796797626.08,482613373.36
eurou,340296162.66,373757477.68
eurus,2976500677.04,5930243311.44
eusmr,2411663.0,1053214.0
eusrb,136742157.38,48263889.35
eusvk,375889507.19,1171202937.47
eusvn,179228691.0,244340256.51
euukr,354012975.6,60728051.05
euvat,61937.0,0.0
euxxc,910827.0,0.0
naabw,2533759.76,146719.17
naaia,137097.0,0.0
naant,3015445.0,38538.0
naatg,3335616.6,125561.12
nabhs,17813540.19,138548.48
nablz,2265703.62,24626.0
nabmu,1243110.79,4001244.0
nabrb,19421263.11,240731.11
nacan,1972668093.26,450485352.78
nacri,55142529.88,37491631.88
nacub,15679353.0,1039665.06
nacym,1559015.0,4175283.86
nadma,410315.14,25025.94
nadom,60671087.39,7179441.26
nagrd,273082.0,9739.0
nagrl,178399941.0,1785178.0
nagtm,52499384.67,7234526.65
nahnd,23040718.0,19479345.98
nahti,21767453.0,41311.98
najam,21145676.47,2766509.08
nakna,207385.0,394436.66
nalca,483808.0,1113.0
namex,922806634.52,125634245.1
namsr,3758.0,0.0
nanic,20633064.15,11652751.63
napan,89803083.34,45907830.3
naslv,27260146.42,8286358.55
naspm,4176.0,0.0
natca,239955.0,0.0
natto,8397178.0,75131.0
naumi,334463.0,0.0
nausa,10813330040.15,4400021653.24
navct,630120.73,0.0
navgb,3172310.0,202852.0
ocasm,48019.0,0.0
ocaus,2010609793.91,524111802.51
occok,49411.0,0.0
ocfji,946042.0,366637.27
ocgum,400573.0,0.0
ockir,62216.0,0.0
ocmhl,20042.0,39909.88
ocmnp,16007.0,0.0
ocncl,18231863.93,264279.61
ocnfk,2505.0,0.0
ocnzl,196991001.11,55493635.68
ocpcn,66113.0,0.0
ocpng,14067449.0,685163.59
ocpyf,3747201.47,56897.98
ocslb,431614.0,0.0
octkl,1437649.0,0.0
octon,88262.0,0.0
ocvut,77247.0,0.0
ocwlf,57344.0,0.0
ocwsm,980316.25,0.0
saarg,225877330.7,58528398.01
sabol,60886715.36,1095128.67
sabra,1691387278.5,482913873.93
sachl,480359850.31,310878317.92
sacol,154539330.14,42060335.23
saecu,25176825.81,13245745.5
saflk,272802.0,0.0
saguy,2610587.16,173862.21
saper,293527374.02,225846066.7
sapry,43499119.4,129682.71
sasur,3559805.69,1402939.0
saury,25212564.0,105322.0
saven,125824083.54,437443.79
xxxxg,65683589.0,0.0
xxxxh,155316377.0,0.0
