afago,7210519.0,1133.0
afbdi,640970.9,71880.01
afben,2056507.89,1805400.36
afbfa,2020595.65,1510146.73
afcaf,618987.64,0.0
afciv,14858025.4,1385783.12
afcmr,7678310.31,2596051.8
afcod,1721202.0,0.0
afcog,1802508.0,2096541.29
afcom,52363.0,0.0
afcpv,1616548.56,0.0
afdji,1695891.0,497402.82
afdza,114041717.99,18982636.06
afegy,413351777.03,76770978.47
aferi,7531568.0,4657.0
afeth,48505465.16,4601645.88
afgab,3848668.04,28271.0
afgha,53546035.21,3777096.54
afgin,5603639.53,2416046.65
afgmb,1897312.47,18120.2
afgnb,559008.0,376754.33
afgnq,858715.0,0.0
afken,29185850.72,28354395.32
aflbr,391590.0,0.0
aflby,89223491.0,14702110.97
afmar,139071281.4,19387939.93
afmdg,7074054.75,5474101.24
afmli,997119.9,681233.09
afmoz,4093895.0,289180.18
afmrt,1374920.0,892445.32
afmus,7416444.96,6970971.6
afmwi,160479.0,1510891.82
afner,1189842.0,1888.0
afnga,31180283.93,35501190.25
afrwa,897272.73,498441.49
afsdn,27147571.52,3260081.12
afsen,7895965.75,345118.27
afshn,73007.0,0.0
afsle,1580202.0,527179.05
afsom,80811.0,0.0
afstp,83578.0,0.0
afsyc,11261010.7,6261.0
aftcd,74766.0,0.0
aftgo,1773058.46,28828.0
aftun,90818593.57,7665981.75
aftza,27312449.41,2488170.19
afuga,21086411.62,47837.0
afzaf,462004861.23,39489008.97
afzmb,26485621.02,418485.69
afzwe,11922666.0,217023.0
asafg,61678.0,25303.0
asare,296405900.0,13055678.73
asarm,229842.0,1382.08
asaze,10729675.45,5320964.0
asbgd,40213084.45,67598621.59
asbhr,32752516.0,1372270.02
asbrn,6124446.93,1205411.0
asbtn,2052916.91,0.0
aschn,1751005872.06,670670721.46
ascyp,67494140.07,5740452.79
asgeo,6602483.38,31930.0
ashkg,838961931.05,990220544.88
asidn,262001244.05,98268304.21
asind,235860183.18,118993569.91
asiot,26432.0,0.0
asirn,173451777.06,187389628.04
asirq,9123903.0,0.0
asisr,321549873.75,143349849.02
asjor,39791588.17,594484.8
asjpn,1913595724.02,1685080305.31
askaz,17373056.0,4089043.93
