afago,14184372.0,5273975.56
afbdi,2977051.4,2478992.2
afben,4747931.49,4398503.15
afbfa,8687952.0,133175.52
afcaf,574215.42,27995.0
afciv,20075648.09,904815.19
afcmr,18070996.15,157756.0
afcod,15799563.0,38176.0
afcog,12537966.0,407087.92
afcom,304462.0,41977.75
afcpv,1193984.1,98587.0
afdji,4368627.0,311166.0
afdza,431456458.38,26970552.69
afegy,427730396.59,27253627.81
aferi,777588.0,33999.27
afeth,91633667.59,15599600.96
afgab,11547766.87,232970.98
afgha,114500019.44,1484133.44
afgin,4251398.0,2945.28
afgmb,1973591.14,19615.0
afgnb,122854.0,8305.0
afgnq,269153.0,0.0
afken,43646075.99,19944903.46
aflbr,10252234.0,36970.0
aflby,93806487.0,22767405.62
afmar,309857694.42,8828409.8
afmdg,2216723.77,5408967.34
afmli,4991381.99,87427.0
afmoz,21062780.1,123410.01
afmrt,9339058.2,5542691.0
afmus,7559892.83,1277389.04
afmwi,4826270.66,187689.44
afner,3185321.79,6697.0
afnga,254180514.0,52756324.69
afrwa,6255402.06,1206776.17
afsdn,143553291.58,6829476.65
afsen,32782859.0,222827.42
afshn,6028.0,0.0
afsle,4860183.0,9912.0
afsom,83868.0,0.0
afstp,0.0,25852.0
afsyc,1009010.51,7100.0
aftcd,10647988.0,0.0
aftgo,6246708.0,0.0
aftun,102737014.55,29750436.93
aftza,82491582.49,3220743.41
afuga,27453896.85,117599.98
afzaf,882141529.7,275839424.63
afzmb,45695149.53,642965.57
afzwe,18177953.58,115967.12
anata,3349.0,0.0
asafg,2107546.0,2009.0
asare,467589975.54,357564794.12
asarm,2357078.15,210536.16
asaze,71475075.69,346412.04
asbgd,205591703.08,157851065.75
asbhr,30598053.19,816884.68
asbrn,1008562.0,41513.36
asbtn,652991.0,0.0
aschn,2759726283.27,3020495378.58
ascxr,109458.0,0.0
ascyp,87753998.74,14515840.46
asgeo,12132826.64,349261.17
ashkg,538608292.07,1069149922.94
asidn,498614215.25,159362817.27
asind,1047785002.26,287510262.1
asiot,1206.0,0.0
asirn,794230599.43,147077276.03
asirq,51982204.0,102473.0
asisr,382701120.86,144992312.45
asjor,79239599.69,1054513.2
asjpn,2078134947.57,2369938217.2
askaz,251420914.27,40283467.34
askgz,4104446.89,21799.17
askhm,1822183.0,6833746.0
askor,971894805.79,1021499088.87
askwt,90765015.0,804744.97
aslao,1791770.0,1233593.55
aslbn,50977722.85,11134334.74
aslka,90018673.61,32679753.73
asmac,14188305.3,7577114.15
asmdv,5133818.1,2009.0
asmmr,455514.0,3282564.91
asmng,4257228.46,317460.99
asmys,566059178.26,220041590.04
asnpl,1113193.0,938377.86
asomn,155172902.43,5260324.6
aspak,344028214.07,91417539.6
asphl,125959885.48,39254490.03
asprk,32651488.0,212713.0
aspse,38584.0,0.0
asqat,85981301.46,2109922.76
assau,1149379584.96,64875650.01
assgp,724050278.45,172689979.79
assyr,108987467.49,1487785.8
astha,452596354.39,280053595.68
astjk,3655480.0,0.0
astkm,383300.0,0.0
astls,4715.99,0.0
astur,1454690273.37,727448898.13
asuzb,24408065.0,11788.0
asvnm,155868555.83,64540949.14
asxxb,468087221.0,519501685.41
asyem,39175840.91,85661.55
eualb,18645217.23,3117452.45
euand,825417.0,125309.0
euaut,1371845507.56,1159503758.86
eubgr,214996404.96,59046313.25
eubih,61195650.79,58795763.91
eublr,83473290.35,273204840.83
eublx,6241326040.82,4758511667.63
euche,1244632313.23,1159925038.44
eucze,1242356704.47,1064286538.37
eudeu,13317038267.88,19854501234.22
eudnk,10038302098.34,9910338184.12
euesp,3793436503.99,1662700482.92
euest,722436287.05,895800005.54
eufin,6064524925.36,6517092021.14
eufra,6238348979.73,5458012271.26
eugbr,9624712407.61,7460281811.56
eugib,94747915.0,5450666.72
eugrc,747060394.61,174934233.68
euhrv,216684200.73,92412497.73
euhun,696766604.47,843828804.6
euirl,756293550.42,1546882609.65
euisl,426492852.61,32102645.92
euita,4532031174.36,3308810288.6
eultu,527765218.43,812682675.89
eulva,425466837.48,481826661.26
eumda,21043852.87,4364559.72
eumkd,20147492.55,11078572.38
eumlt,21768450.19,23774458.78
eunld,5212164475.13,7155486538.67
eunor,8614125858.25,8266008949.75
eupol,2282050932.19,2864660772.62
euprt,668496349.59,397857136.09
eurou,373315843.11,160370960.31
eurus,2126220125.67,2969443991.59
euscg,107919447.0,18472596.71
eusrb,126409349.31,21144871.0
eusvk,269820874.93,272847067.73
eusvn,161578161.72,189213324.02
euukr,563421335.32,36706589.83
euxxc,113476.0,0.0
naabw,428696.42,15935506.7
naaia,634903.0,0.0
naant,29931678.0,1234442.28
naatg,1945206.39,120920.78
nabhs,3391304.9,149708.45
nablz,435011.35,4851506.31
nabmu,1115872.0,78299464.25
nabrb,10167090.77,103006.44
nacan,1850795961.18,391342336.74
nacri,28272233.85,82295452.17
nacub,36876434.16,1825817.24
nacym,4776044.0,0.0
nadma,3732378.59,0.0
nadom,29504301.0,1962830.58
nagrd,465208.48,342425.0
nagrl,104058583.29,4929.0
nagtm,53865785.1,7679517.25
nahnd,53943775.25,8241367.58
nahti,16579558.0,47309.7
najam,34401626.06,9315222.82
nakna,3503288.54,101309.22
nalca,1658015.95,69889.79
namex,970772638.77,62718356.89
namsr,1227.0,0.0
nanic,21143541.79,3673286.23
napan,38253587.45,10789973.61
naslv,34293193.51,2567667.08
natca,1330764.0,0.0
natto,32208470.99,97905.32
naumi,265805.0,0.0
nausa,13824712464.62,3586674907.24
navct,512440.15,0.0
navgb,2342003.0,0.0
ocasm,0.0,21641.1
ocaus,1593654352.67,351193286.92
occok,1340.0,0.0
ocfji,6187939.36,77690.0
ocfsm,3885.0,0.0
ocgum,716895.0,0.0
ockir,1072.0,3215.0
ocmhl,705641.0,0.0
ocmnp,63637.0,7501.0
ocncl,7725293.91,1152817.67
ocnzl,255618762.77,50156933.1
ocplw,31082.0,0.0
ocpng,777991.0,5262658.08
ocpyf,6338578.52,79295.58
ocslb,134108.0,0.0
octkl,1333577.0,0.0
octon,49270.02,0.0
ocvut,179391.0,0.0
ocwlf,3289.0,0.0
ocwsm,51045.0,0.0
saarg,203469233.94,31884546.48
sabol,46178212.49,953920.56
sabra,902730196.48,583146782.55
sachl,462086088.4,312302564.23
sacol,121479886.55,50581314.91
saecu,29075531.34,7147506.67
saflk,3751.0,0.0
saguy,995542.31,493826.63
saper,93201883.42,65705009.44
sapry,21481227.28,204563.26
sasur,4115090.51,47296.58
saury,22921770.67,1995885.51
saven,107116715.41,196158807.5
xxxxg,15730562.0,0.0
xxxxh,21683840.0,0.0
xxxxi,1608.0,0.0
