afago,21544088.0,1611.0
afbdi,238553.12,593290.51
afben,3758675.72,4473071.54
afbfa,1457684.8,276693.27
afcaf,53660.76,0.0
afciv,12136284.47,1006877.03
afcmr,18063715.17,349727.88
afcod,1766174.0,16235.0
afcog,6004930.0,568169.97
afcom,622608.09,0.0
afcpv,729845.35,1487.0
afdji,2639476.0,340317.4
afdza,222051373.08,14721591.04
afegy,256280583.97,26933094.9
aferi,6892834.66,2214.0
afeth,35743443.79,3842886.77
afgab,3444286.92,28696.0
afgha,60865232.43,3911546.13
afgin,2425184.0,128943.94
afgmb,1793475.0,35942.65
afgnb,15997.0,0.0
afgnq,152037.0,0.0
afken,22604296.99,13743192.9
aflbr,1437672.0,19582.0
aflby,111473533.0,7298569.93
afmar,194101868.99,10798180.38
afmdg,6340662.9,1671197.96
afmli,4207011.49,144340.33
afmoz,3573277.0,25407.0
afmrt,981093.92,2818843.51
afmus,5649177.0,3863150.22
afmwi,7375653.61,341557.31
afner,1193937.62,5701.0
afnga,169320183.99,774003.82
afrwa,1106026.2,347981.39
afsdn,62974109.59,956959.77
afsen,8754893.3,375415.71
afshn,2480.0,0.0
afsle,4953156.0,354008.33
afsom,37078.0,0.0
afstp,12289.99,27806.71
afsyc,650867.32,7025.0
aftcd,1373806.0,0.0
aftgo,916493.82,3470.0
aftun,126836970.05,31579581.5
aftza,44683136.53,1555707.46
afuga,11359177.04,1537881.18
afzaf,529060341.66,129753321.26
afzmb,12061601.86,958887.9
afzwe,3200109.0,84972.77
asafg,869438.0,75799.31
asare,237613983.0,15409632.17
asarm,3525763.18,69481.46
asaze,47603863.67,23432.0
asbgd,66097115.1,135705715.67
asbhr,43535585.09,1587574.95
asbrn,1637701.73,167868.94
asbtn,2231234.0,16360.0
aschn,2443802795.67,1930893580.66
ascyp,83135850.48,8703611.8
asgeo,11391094.01,70970.14
ashkg,504942512.88,882183938.35
asidn,271988112.08,137617210.24
asind,801871183.41,200127455.9
asiot,21578.0,0.0
asirn,549219032.94,566958147.78
asirq,13771729.0,0.0
asisr,307932482.41,94481855.4
asjor,68240380.27,667164.29
asjpn,1959341308.9,1870857669.22
askaz,140395233.61,18811410.34
askgz,2635835.94,268910.92
askhm,2085690.99,15040139.51
askor,677800129.74,597405536.34
askwt,77893022.0,203370.0
aslao,6625132.0,4056652.0
aslbn,62362373.19,6699473.66
aslka,85095243.73,24703948.49
asmac,4887340.77,8505683.48
asmdv,3140022.84,0.0
asmmr,2453467.0,4137264.46
asmng,3399758.46,318255.4
asmys,354389913.23,185896761.91
asnpl,909522.42,680145.91
asomn,56774772.47,1694157.97
aspak,78837603.32,70677214.74
asphl,120760276.73,34723358.03
asprk,5974802.0,365942.38
aspse,1372574.0,0.0
asqat,51453303.94,3306174.17
assau,758021175.7,36031243.83
assgp,733922123.7,88002417.67
assyr,100892892.39,384966.55
astha,343292816.23,228115205.76
astjk,2416383.0,0.0
astkm,2250818.0,0.0
astls,23810.0,0.0
astur,825824523.18,463081406.31
asuzb,9531234.0,9914.0
asvnm,96137648.0,39769186.77
asxxb,534048101.0,423112829.22
asyem,19331460.0,127037.0
eualb,8885115.64,636234.12
euand,2400924.08,519851.0
euaut,1158985583.35,1071878450.89
eubgr,126344727.95,45260125.19
eubih,38613258.39,7610144.35
eublr,87904910.48,66470597.92
eublx,4937775170.52,3713781807.66
euche,1237973243.0,1141817003.23
eucze,544423794.51,539354143.29
eudeu,9535072790.63,14996725127.79
eudnk,7046202036.19,7226876068.89
euesp,3310416992.32,1423639784.52
euest,634163815.42,805529877.83
eufin,4530539424.37,4632314414.56
eufra,4927995030.67,4619481138.28
eugbr,7290598997.7,6384460322.24
eugib,43562381.0,1509461.0
eugrc,609093476.47,160610484.35
euhrv,193359564.14,52573271.28
euhun,557691211.72,603793274.0
euirl,549456426.65,1395639053.82
euisl,199976499.73,29829217.1
euita,3968171697.89,2586497465.67
eultu,345982491.19,478871506.66
eulva,338118219.18,440703723.65
eumda,7371566.75,2622264.46
eumkd,20421732.52,8037201.89
eumlt,21441141.41,8283606.7
eunld,4581949331.75,5428927727.8
eunor,6846547885.96,6550518388.17
eupol,1815733584.19,2029395395.65
euprt,577844634.92,373012648.74
eurou,231207466.45,105938505.04
eurus,1348283266.62,1145976233.58
euscg,93311773.0,10876064.22
eusvk,207542723.3,183808221.98
eusvn,156491660.45,122211498.85
euukr,252368759.6,13191480.93
naabw,6845668.09,4585.0
naaia,91527.7,0.0
naant,9365175.0,23209.98
naatg,1829925.0,253693.82
nabhs,28497405.0,3717.0
nablz,757355.55,507945.24
nabmu,12485735.0,35774243.39
nabrb,30374411.89,1753007.31
nacan,1476637603.61,294201210.66
nacri,24260321.94,55561474.7
nacub,36079995.3,1802222.47
nacym,8860338.0,14575027.95
nadma,2134018.57,178676.34
nadom,16035675.0,10599059.78
nagrd,5540254.9,3526895.0
nagrl,14170649.0,710394.98
nagtm,33768118.97,8067349.95
nahnd,38600626.19,5779387.2
nahti,1752790.0,31658.23
najam,44252745.39,24605483.9
nakna,16068.47,9542.0
nalca,7367789.73,0.0
namex,742861988.77,39931623.7
namsr,3321.0,0.0
nanic,31051426.07,1525528.5
napan,41480090.29,49400969.57
naslv,12608777.1,476040.24
naspm,4588.0,0.0
natca,1984.0,0.0
natto,8888734.29,29483.79
nausa,11277361238.27,3130451269.77
navct,4309597.32,0.0
navgb,2908223.0,0.0
ocaus,1169665683.19,177773873.5
ocfji,850998.69,66701.0
ocfsm,1984.0,0.0
ockir,114708.0,19752.49
ocmhl,42288.0,265731.85
ocmnp,53448.0,0.0
ocncl,15568825.38,73839.8
ocnzl,195260127.23,35565668.15
ocplw,222850.0,0.0
ocpng,1123317.69,7217007.36
ocpyf,5343675.23,156216.01
ocslb,85071.0,0.0
octon,14385.0,0.0
ocvut,54067.0,0.0
ocwlf,5819.99,0.0
ocwsm,2511582.6,2726.0
ocxxb,553339.0,2974.0
saarg,96879069.11,81050250.2
sabol,12573543.99,527696.85
sabra,603874765.97,361400747.47
sachl,199959871.45,120560400.65
sacol,74558850.6,29343924.45
saecu,34358267.59,3479528.97
saflk,18228.0,0.0
saguy,1290752.78,45251.29
saper,46519943.66,26714370.67
sapry,7840164.31,114903.0
sasur,3102231.06,2106.0
saury,11634050.41,108986.43
saven,69510384.83,1193478.65
xxxxh,20205.0,0.0
xxxxi,1738777.0,0.0
