afago,10058807.0,70970.0
afbdi,735366.01,286133.65
afben,2091411.76,30270.84
afbfa,519412.35,284132.82
afcaf,124292.38,0.0
afciv,15091676.94,844416.82
afcmr,6308052.0,143425.23
afcod,1473928.0,4635.0
afcog,11126869.0,235368.0
afcom,231546.0,0.0
afcpv,628223.62,0.0
afdji,479399.0,159529.3
afdza,102896736.32,14920697.52
afegy,181829148.31,6744677.61
aferi,3644318.0,32549.0
afeth,28648302.91,2184088.76
afgab,6971631.24,42963.2
afgha,39024951.06,7746700.67
afgin,1627907.24,1311799.8
afgmb,1456115.59,10402.09
afgnb,215000.0,1030.0
afgnq,1597244.0,0.0
afken,30469716.82,8857731.17
aflbr,219215.0,0.0
aflby,53214192.0,18804376.73
afmar,193082774.9,7699309.99
afmdg,1571861.05,5824520.91
afmli,2273991.75,82684.54
afmoz,2711200.79,48975.68
afmrt,2039413.64,2795993.0
afmus,4773368.14,6131985.01
afmwi,5100553.05,1058635.11
afner,745830.89,0.0
afnga,178405192.98,27151669.39
afrwa,725569.05,698570.68
afsdn,44626575.13,2739280.08
afsen,6264870.77,375807.06
afshn,44049.0,0.0
afsle,5772688.99,344632.52
afsom,1204379.0,11742.0
afstp,84490.39,0.0
afsyc,479827.17,14214.0
aftcd,343651.0,0.0
aftgo,3562224.7,2369.0
aftun,136322487.03,25339610.56
aftza,26407898.92,35638.0
afuga,9966158.95,271688.39
afzaf,371276912.89,71182039.36
afzmb,9337969.11,479539.43
afzwe,17423626.51,831638.3
asafg,464580.0,96493.63
asare,284072842.0,11982846.4
asarm,1379188.4,141525.73
asaze,12137141.91,63657.0
asbgd,58703992.55,100434311.12
asbhr,38024147.47,799563.15
asbrn,3083282.48,122199.91
asbtn,110125.0,0.0
aschn,1718195743.73,1145259013.93
ascyp,75681101.82,7568089.19
asgeo,8130212.39,34349.38
ashkg,419326681.09,785283917.18
asidn,366361739.44,125098281.66
asind,626404228.11,141368676.73
asirn,311187719.29,290646465.45
asirq,50767262.0,0.0
asisr,316531166.26,117993020.2
asjor,66480360.71,1432477.21
asjpn,2018911791.12,1512253748.82
askaz,53918122.02,18168928.97
askgz,6624716.55,1199165.59
askhm,2918045.67,17986525.17
askor,600712607.66,435230660.24
askwt,59389829.0,488896.95
aslao,8811964.0,738311.55
aslbn,40840643.41,5431220.11
aslka,60848085.52,22433925.8
asmac,4650435.98,11425119.15
asmdv,1484455.92,36876.0
asmmr,224358.0,3595659.79
asmng,815137.0,12704.8
asmys,440705995.66,186994230.37
asnpl,716925.0,783914.03
asomn,48783245.58,3953260.54
aspak,41766593.0,59496456.19
asphl,113556367.14,31859287.32
asprk,4166063.0,28615.71
aspse,127003.0,0.0
asqat,30998277.77,2371052.37
assau,904501533.75,23191676.63
assgp,556597124.56,128183206.63
assyr,78399516.0,279278.35
astha,372181987.29,186389078.43
astjk,2301433.0,0.0
astkm,776948.0,0.0
astur,537695070.63,265878328.31
asuzb,18704901.0,20498.0
asvnm,72413689.0,28010899.73
asxxb,466899929.0,418957234.81
asyem,18704569.0,28531.0
eualb,8672460.37,263522.68
euand,1457930.04,180800.28
euaut,919093779.21,781992134.5
eubgr,82696256.6,36382178.1
eubih,11980264.0,3831357.52
eublr,83019560.56,28363587.1
eublx,4233417106.25,2699581713.98
euche,1113616086.27,927264917.74
eucze,461474616.05,420219753.81
eudeu,7849430210.2,12113300321.32
eudnk,5718520299.14,5685927910.13
euesp,2183476196.77,1138954180.76
euest,500965563.13,625050995.26
eufin,3745543817.92,3520895742.88
eufra,4119632755.23,3720340090.85
eugbr,6435587576.56,5648141094.52
eugib,14149592.0,9123.22
eugrc,401282443.63,129745531.47
euhrv,127811681.56,26052941.45
euhun,455019063.63,444134826.23
euirl,423586515.67,1198367813.17
euisl,137944781.99,28435020.88
euita,3312213076.42,2086342647.29
eultu,254787141.58,271303387.75
eulva,266713651.98,426973500.12
eumco,17908.0,0.0
eumda,3118807.98,1932115.73
eumkd,17701117.36,6040366.81
eumlt,17925357.23,5784120.32
eunld,3816812195.31,4455508624.67
eunor,5778094625.78,5400370248.66
eupol,1449521485.16,1306250142.01
euprt,480393153.94,355249608.68
eurou,176346533.13,81023137.63
eurus,1187600678.54,985635407.7
euscg,172494577.15,9256355.31
eusvk,155060091.88,110698174.67
eusvn,110747538.8,92392933.93
euukr,217648764.23,8112137.47
naabw,10076543.48,37055.0
naaia,15987.48,0.0
naant,9604115.0,53457.0
naatg,7512470.0,565291.9
nabhs,5881248.0,244922.47
nablz,2173392.4,210887.26
nabmu,2769103.0,35081713.37
nabrb,13880430.67,430223.97
nacan,1169729078.91,251760168.11
nacri,18956028.05,44731448.64
nacub,19414861.7,664956.06
nacym,983916.0,0.0
nadma,161565.17,0.0
nadom,18541718.0,7758722.25
nagrd,1456166.21,0.0
nagrl,1946717.48,1993560.0
nagtm,29562619.03,8535535.43
nahnd,9313052.13,5455464.79
nahti,264710.0,16763.9
najam,140800198.14,28660198.91
nakna,38909.08,0.0
nalca,14094060.15,23671.0
namex,473192750.57,43249457.06
nanic,22763417.92,827753.88
napan,40657584.05,51620969.49
naslv,15970070.21,342449.19
naspm,261524.0,0.0
natca,74923.0,0.0
natto,16236794.2,31024.0
nausa,9353897023.2,3103598226.17
navct,2361720.74,0.0
navgb,7337409.0,0.0
ocaus,916685511.9,208926329.01
ocfji,831049.17,260728.79
ocfsm,11731.0,0.0
ockir,109506.0,0.0
ocmhl,2499352.0,0.0
ocmnp,117947.0,0.0
ocncl,2772762.27,0.0
ocnzl,153387507.81,26062106.63
ocplw,43124.0,0.0
ocpng,1296652.56,62175.59
ocpyf,4378021.26,63524.16
ocslb,92628.0,0.0
octon,24494.0,0.0
ocvut,43738.0,0.0
ocwlf,1108.0,0.0
ocwsm,240905.0,3296.0
ocxxb,160449.0,0.0
saarg,58139952.55,46308884.25
sabol,17128556.75,1273184.01
sabra,594952873.78,230159268.18
sachl,164611502.07,143476796.01
sacol,61915933.98,30896561.59
saecu,23135156.13,4770595.98
saguy,1246710.96,4161.0
saper,43073222.94,19381679.49
sapry,8740674.24,160174.52
sasur,6003533.1,60010.26
saury,10796192.51,1111535.0
saven,80551779.71,2871477.28
xxxxg,1635842.0,0.0
xxxxh,15044.0,1027.0
xxxxi,49296.0,0.0
