010101,81854.5,0.0
010102,0.0,80421.37
010105,0.0,259295.62
010106,0.0,560000.0
010202,0.0,5091064.12
010203,0.0,60604.62
010204,0.0,26020.83
010206,211097.0,2150.74
010207,0.0,6231070.53
010210,0.0,3163.0
010302,1911.28,2309.0
010303,413141.62,81659.16
010304,0.0,42948.65
010305,0.0,14375.15
010306,0.0,48608.0
010307,418386.09,2683.11
010401,0.0,94936.77
010402,0.0,2999900.38
010403,0.0,32034.24
010405,0.0,18471624.54
010406,0.0,171604.56
010407,0.0,1737979.08
010408,0.0,18673.54
010409,31238.61,25170.66
010501,0.0,25572.0
010504,122290.53,50384.0
010511,332596.3,382212.0
020601,0.0,6267.0
020602,0.0,974764.08
020603,2461.0,45445.77
020604,0.0,11200.14
020701,11503.0,214237.59
020702,66322.0,5648.72
020703,39610.93,0.0
020704,49117.0,0.0
020706,4844.0,0.0
020707,126876.16,2038.31
020708,21986.63,46571.28
020709,1299365.11,1073.03
020710,1966.0,15170.75
020711,0.0,120391.0
020712,19744.94,1082.87
020713,25516.85,185653.82
020714,1760.3,0.0
020801,3399.74,1631.0
020802,63516.52,122533.69
020804,37508.3,177894.63
020805,2212.67,3158352.91
020806,553463.71,7207.79
020807,180627.31,0.0
020808,51202.22,2516741.4
020809,5626.25,0.0
020810,29818.6,47985.91
020811,0.0,8304.75
020812,0.0,2950.48
020813,0.0,11459.0
020901,79238.0,743955.89
020902,311356.17,8977007.3
020904,9406.05,19754.22
020909,0.0,38711.0
020910,15438.89,8498297.01
021001,0.0,337655.57
021003,0.0,36000.0
021005,0.0,59961.56
021006,124017.28,697898.54
021008,1803.84,118939.81
021101,221432.0,128118.98
021103,0.0,1193255.05
021104,0.0,38052.0
021105,0.0,1118.79
021106,0.0,1892.24
021107,0.0,341584.46
021108,0.0,194441.92
021109,0.0,2882.18
021201,0.0,44098.77
021202,5762.91,0.0
021206,3185.69,1552.35
021207,497676.85,48867.55
021208,5413.0,0.0
021209,17369.67,932479.6
021210,0.0,58965.17
021211,1987264.09,17892.0
021302,1196114.58,1080.41
021401,4966.21,0.0
021404,4618324.08,18082.0
031507,0.0,618501.0
031509,0.0,7651.7
031512,2292430.51,1999025.19
031514,0.0,19073.51
031515,0.0,46787.46
031516,0.0,553480.59
031517,0.0,1527934.28
031518,66177.88,121553.0
031519,0.0,446389.16
031522,196192.09,0.0
041601,0.0,561936.89
041602,0.0,4822081.86
041604,0.0,320990.76
041605,3294.0,5612.0
041701,819357.0,14175987.68
041702,0.0,56629.63
041703,1068.95,0.0
041704,3005.65,4604894.88
041805,0.0,35573.87
041806,1253.13,1864148.65
041901,0.0,260393.97
041902,0.0,472181.01
041904,0.0,99410.4
041905,0.0,6382052.82
042001,0.0,102401.25
042002,57535.34,460819.38
042003,0.0,39494.06
042004,0.0,4433.7
042005,0.0,264749.14
042006,0.0,18363.84
042007,0.0,48950.16
042008,0.0,60117.32
042009,0.0,615670.04
042101,0.0,160897.0
042102,0.0,201833.22
042103,0.0,822294.81
042104,0.0,253113.44
042105,0.0,748364.04
042106,0.0,1454587.78
042201,0.0,324327.14
042202,0.0,499910.61
042203,3288.15,1101340.13
042204,100372.99,932514.01
042205,0.0,1467.05
042208,0.0,1838359.23
042209,0.0,16628.0
042301,110795.4,123999.73
042302,3695.72,96282.24
042304,0.0,5545.0
042306,351781.03,4229.0
042309,0.0,62773.75
042402,98026.0,19257667.57
052501,1219970.8,13915.88
052503,253150.4,228836.12
052504,31679.0,83750.0
052505,0.0,141374.91
052507,16391.71,2354.0
052508,4735.04,2618.44
052509,0.0,66902.27
052510,0.0,1024749.68
052511,0.0,747836.09
052513,0.0,4902.0
052514,0.0,206232.0
052515,0.0,124828.4
052516,0.0,133613.0
052517,0.0,50710.69
052520,532805.0,41014.2
052522,0.0,1772.94
052523,354011.09,1877912.47
052524,0.0,66117.75
052530,10620.0,112471.0
052601,0.0,108600.0
052617,1957.71,0.0
052701,76895.76,0.0
052704,0.0,12623.0
052707,0.0,1302.21
052709,160796240.62,0.0
052710,298005798.87,12788374.73
052711,1939319313.2,655787.95
052712,0.0,157698.93
052713,12233326.01,282038.83
052715,0.0,75138.13
052716,16775724.42,0.0
062801,5872234.11,161470.19
062803,744764.04,1712.41
062804,0.0,55464.02
062806,0.0,20977.04
062807,107292.24,0.0
062811,0.0,98610.86
062812,0.0,57050.35
062815,0.0,1205414.29
062817,0.0,52818.71
062818,0.0,97913.65
062822,0.0,172787.0
062825,0.0,41600.33
062826,0.0,1967.23
062827,480522.78,132449.05
062828,0.0,1254.12
062829,0.0,20079.0
062830,1049.72,193046.75
062832,0.0,6543.64
062833,776600.96,969708.04
062834,0.0,15648.23
062835,0.0,183695.09
062836,0.0,178142.06
062839,0.0,18617.86
062841,0.0,508493.88
062842,0.0,2825.0
062844,0.0,81668.73
062846,0.0,150902.0
062847,0.0,3917.31
062849,0.0,100846.65
062851,0.0,472478.33
062901,0.0,5213.21
062902,1157198.39,4123.14
062903,0.0,40036.37
062904,0.0,75549.24
062905,0.0,1109836.62
062907,0.0,34984.0
062909,57117.0,815667.08
062914,0.0,99330.27
062915,54289.03,33867.27
062916,0.0,45442.58
062917,0.0,192216.06
062918,0.0,93366.88
062919,0.0,44734.0
062920,0.0,38703.0
062922,0.0,1633455.16
062923,0.0,1018.78
062924,0.0,12386.0
062925,0.0,4020.0
062928,0.0,3718.0
062929,0.0,126351.49
062930,13011.89,30240.0
062931,0.0,35270.13
062933,73933.0,77378.0
062934,0.0,85534.0
062935,0.0,194841.0
062936,0.0,351089.0
062939,0.0,43248.0
062941,0.0,12167.0
062942,0.0,693955.0
063002,0.0,1259612.3
063003,0.0,962292.0
063004,47927.0,7950048.68
063005,0.0,61329.35
063006,0.0,368130.69
063102,38000.0,8039575.21
063103,2754928.19,2225158.1
063105,0.0,32756.74
063201,0.0,134768.88
063202,0.0,28806.62
063203,0.0,12460.35
063204,22957.0,3451216.02
063205,0.0,3600.0
063206,0.0,21740.8
063207,0.0,43840.67
063208,0.0,5111474.65
063209,0.0,1915885.26
063210,0.0,677650.0
063211,0.0,4867.69
063212,0.0,78149.39
063213,0.0,14124.0
063214,1736.5,401300.65
063215,1739.0,162419.17
063301,0.0,34477.0
063302,0.0,405685.53
063303,0.0,581677.26
063304,0.0,675195.66
063305,88022.07,1839941.45
063306,0.0,1125737.25
063307,0.0,380482.49
063401,179385.64,1453660.93
063402,0.0,4738848.48
063403,0.0,202558.65
063404,0.0,8878.78
063405,1270.43,37722.58
063406,0.0,13411.3
063501,143181.61,5440.0
063503,0.0,4000.0
063505,0.0,421398.65
063506,0.0,340606.63
063507,0.0,27172.0
063602,0.0,62595.87
063604,0.0,19669.88
063605,0.0,573064.97
063701,0.0,36920.0
063702,0.0,46502.0
063703,0.0,999552.0
063704,0.0,428459.0
063705,0.0,64196.0
063707,0.0,196517.93
063801,0.0,151300.0
063803,0.0,15984.26
063804,0.0,2197444.84
063805,0.0,47464.87
063807,0.0,48794.16
063808,6895.0,1133154.1
063809,69281.0,1325991.3
063810,0.0,394606.71
063811,0.0,1667468.92
063812,0.0,27403.0
063813,0.0,15128.89
063814,0.0,494519.51
063815,0.0,3470776.35
063816,8741.71,3877.35
063819,0.0,191317.72
063820,0.0,61896.49
063821,0.0,1625.0
063822,0.0,167128.61
063823,0.0,906803.17
073901,0.0,135344.58
073902,5321.28,0.0
073904,0.0,264021.11
073905,0.0,26485.0
073906,0.0,227785.06
073907,50569.2,1146436.84
073909,0.0,37338.12
073910,0.0,2596.0
073911,0.0,46146.0
073912,0.0,934332.64
073913,0.0,14199.0
073914,0.0,81934.0
073915,0.0,49721.91
073916,0.0,32711.0
073917,0.0,2196916.84
073918,13908.0,55339.65
073919,0.0,475597.17
073920,3940.91,2391992.73
073921,0.0,1077212.04
073922,0.0,30146.37
073923,0.0,2495332.46
073924,0.0,632999.47
073925,18599.0,341645.59
073926,17009.0,707597.45
074001,5546.56,14816.0
074002,0.0,20550.0
074003,0.0,5042.76
074004,0.0,140614.19
074005,0.0,276571.61
074006,0.0,13829.0
074007,0.0,57367.0
074008,0.0,74379.97
074009,0.0,1555419.88
074010,0.0,381539.17
074011,246003.0,15727626.87
074012,0.0,887932.83
074013,5256.0,150312.74
074014,0.0,31149.86
074015,0.0,11829.0
074016,0.0,1768764.29
074017,0.0,490814.56
084101,2125445.48,14482.0
084102,900655.15,55292.0
084103,541308.54,0.0
084104,71813.0,11475.0
084105,383944.44,29276.0
084106,0.0,16000.0
084107,28854.0,0.0
084111,2991.75,0.0
084202,21162.0,290418.21
084203,6000.0,1030478.44
084204,0.0,2868.0
084205,0.0,19399.0
084301,205623.18,0.0
084302,100775.0,0.0
084303,0.0,317188.0
094401,0.0,4582.98
094403,0.0,45241.39
094404,0.0,12129.45
094406,0.0,188518.0
094407,23445.52,1129339.54
