010101,1286.0,0.0
010102,0.0,208590.3
010105,0.0,3300.0
010106,0.0,11736.0
010201,0.0,11745.31
010202,0.0,4344336.78
010203,0.0,47248.19
010204,0.0,18348.7
010205,2040.03,0.0
010206,12582.0,23501.61
010207,0.0,10631837.17
010208,0.0,4833.0
010210,0.0,24269.48
010302,5587.98,11311.0
010303,317048.51,19755.76
010304,0.0,27196.4
010305,18539.2,19953.46
010306,0.0,12532.0
010307,2329771.59,1135.0
010401,2073.84,95036.35
010402,0.0,4673380.47
010403,10312.64,93274.16
010404,0.0,36651.19
010405,0.0,3550544.54
010406,36950.62,1092202.2
010407,0.0,1108696.88
010408,0.0,41194.39
010409,0.0,25978.29
010410,0.0,10589.0
010504,259874.4,0.0
010511,2257796.04,87338.0
020601,0.0,3383.0
020602,0.0,178817.16
020603,0.0,28006.0
020701,9345.0,2286410.3
020702,92540.43,6018.0
020703,272651.13,1252.0
020704,45749.35,2405.23
020706,25654.0,0.0
020707,23131.83,1761.0
020708,0.0,2935.0
020709,457266.09,9672.0
020710,5007.49,48340.49
020711,0.0,234363.92
020712,0.0,29611.9
020713,41041.84,80066.12
020714,1933.83,0.0
020801,3294.45,0.0
020802,28776.0,284551.26
020804,0.0,104512.59
020805,21310.27,1905333.88
020806,276107.34,18060.73
020807,257536.84,2468.0
020808,41686.62,1451808.82
020809,1566.0,3884.0
020810,5000.0,11579.0
020811,0.0,1288.8
020901,0.0,2338628.11
020902,264768.24,18901912.47
020904,0.0,41597.09
020905,0.0,6633.0
020906,11586.3,0.0
020909,0.0,61441.0
020910,5040.99,13138879.04
021001,0.0,2268506.68
021003,0.0,19658.38
021006,42588.17,399312.61
021008,0.0,170418.43
021101,330512.0,576921.66
021102,0.0,30296.99
021103,3261.49,116314.67
021104,0.0,45615.97
021105,0.0,3115.02
021107,0.0,275225.32
021108,0.0,59895.63
021202,0.0,9458.09
021206,1021.74,1860.34
021208,119220.0,30827.63
021209,38241.42,368807.03
021210,0.0,6723.0
021211,1619762.64,0.0
021214,0.0,7178.33
021301,0.0,87039.59
021302,397727.98,15679.35
021404,2376642.1,45740.0
031502,0.0,11001.6
031507,0.0,85697.99
031508,0.0,2086.82
031509,0.0,109824.57
031512,59202.0,3041434.57
031514,0.0,3383.0
031515,27871.78,133035.57
031516,0.0,314845.52
031517,0.0,337714.88
031518,0.0,38025.95
031519,0.0,308032.84
031520,0.0,39162.73
031522,101471.04,0.0
041601,0.0,997330.44
041602,0.0,1043534.56
041604,0.0,129912.39
041605,0.0,25135.0
041701,0.0,20702764.96
041702,0.0,88050.62
041704,17566.7,4901411.77
041805,0.0,2934.37
041806,0.0,1550688.13
041901,0.0,273102.17
041902,0.0,2338210.58
041904,0.0,519525.66
041905,0.0,11905479.31
042001,0.0,1019511.98
042002,25610.0,660018.5
042003,0.0,101853.33
042004,0.0,28454.31
042005,0.0,404512.86
042006,17171.22,13259.82
042007,14375.0,166080.03
042008,0.0,180506.53
042009,29532.65,1088448.44
042101,0.0,212184.54
042102,0.0,483382.87
042103,0.0,593825.03
042104,0.0,306311.21
042105,0.0,1782367.24
042106,23000.0,230354.51
042201,0.0,534659.31
042202,0.0,944885.04
042203,0.0,2293142.34
042204,127542.08,1041356.55
042205,0.0,52969.08
042206,0.0,44442.57
042207,0.0,128265.84
042208,0.0,1206645.2
042209,0.0,8968.34
042301,69910.5,0.0
042302,0.0,35223.59
042306,624113.48,17124.68
042308,0.0,12713.62
042309,0.0,23993.26
042402,44063.0,20093048.8
042403,0.0,10117.0
052501,2262465.52,28323.49
052503,201173.0,774241.79
052504,15187.0,147955.5
052505,5770.24,88153.16
052506,0.0,4390.82
052507,99113.21,0.0
052508,4349.91,17148.78
052509,0.0,13359.47
052511,0.0,569435.93
052512,0.0,4997.0
052514,0.0,197722.0
052515,0.0,197465.23
052516,0.0,309160.14
052517,67701.0,67894.0
052518,2777.0,0.0
052520,141550.0,36549.96
052522,8444.0,3690.61
052523,712740.31,624894.94
052524,0.0,103234.5
052530,572879.12,10157.62
052614,0.0,13302.0
052620,0.0,294633.35
052621,0.0,79552.75
052704,0.0,14165.0
052705,0.0,141062.61
052707,0.0,967002.04
052708,0.0,14034.71
052709,163443860.84,325287.0
052710,215728752.09,21469064.78
052711,486460085.52,28470.84
052712,0.0,103186.32
052713,12238393.31,428576.29
052714,0.0,10250.8
052715,0.0,28826670.13
052716,9517803.0,0.0
062801,2933303.1,201099.87
062803,505967.33,8699.0
062804,0.0,1577213.89
062806,0.0,260020.67
062807,977100.0,355666.21
062808,0.0,3184.0
062809,0.0,2458.44
062811,0.0,209582.81
062815,201016.0,1213695.64
062818,0.0,70290.64
062820,0.0,3936.68
062821,0.0,163705.1
062825,0.0,43482.19
062827,27190.82,375322.33
062828,0.0,42438.89
062829,0.0,185604.62
062832,0.0,5399.0
062833,777499.78,263471.41
062834,0.0,8677.83
062835,0.0,165926.11
062836,0.0,75577.44
062839,0.0,28411.47
062840,11587.52,0.0
062841,63615.85,54132.0
062844,1103.0,0.0
062847,8652.11,78343.9
062849,0.0,551469.63
062851,0.0,67644.81
062901,0.0,2801.0
062902,0.0,1268.21
062903,0.0,36941.0
062904,6156.0,152532.16
062905,0.0,309083.77
062907,0.0,221255.97
062909,0.0,171066.29
062910,0.0,15250.0
062911,0.0,5614.17
062912,0.0,22892.03
062915,0.0,50793.79
062916,0.0,44576.49
062917,0.0,4234.23
062918,0.0,348570.46
062919,0.0,32110.0
062920,0.0,2973.5
062922,0.0,813792.2
062924,0.0,20143.0
062927,0.0,12574.0
062930,0.0,10750.0
062933,10257.13,0.0
062934,0.0,41000.0
062936,12520.0,16938.43
062937,0.0,4021.0
062938,0.0,10699.0
