010105,0.0,513461.0
010106,0.0,1684.0
010201,0.0,468670.0
010202,0.0,12453554.0
010203,0.0,3091405.0
010204,0.0,41402862.0
010205,0.0,83970.0
010206,0.0,4403223.0
010207,0.0,1585451.0
010208,89746.0,889568.0
010210,0.0,52952.0
010301,203585.0,1106.0
010302,9516074.65,0.0
010303,38706212.25,7099659.0
010304,599728.09,2150947.0
010305,1739947.0,40555.0
010306,7840545.0,29556.0
010307,11669557.29,161805.0
010401,0.0,4619429.0
010402,0.0,6268671.0
010403,0.0,2276562.0
010404,0.0,82313.0
010405,0.0,2464320.0
010406,0.0,1873147.0
010407,0.0,36916.0
010409,0.0,134437.0
010504,0.0,1363873.0
010506,0.0,1169027.0
010507,14633.0,0.0
010508,1005328.99,0.0
010511,0.0,995265.0
020602,125798.92,4117.0
020603,0.0,6206.0
020701,0.0,137340.0
020702,0.0,44102.0
020703,0.0,1312236.0
020704,0.0,131705.0
020705,0.0,6645.0
020706,0.0,123052.0
020707,0.0,3091.0
020708,0.0,4238.0
020709,1473.0,172404.0
020710,0.0,432376.0
020711,0.0,5384.0
020712,0.0,31544.0
020713,41348.92,9321.0
020714,2134.36,0.0
020801,0.0,3831.0
020802,0.0,7224.0
020804,0.0,3064.0
020805,0.0,825772.0
020806,0.0,164028.0
020807,0.0,76017.0
020808,0.0,1761908.0
020809,0.0,24372.0
020810,0.0,32164.0
020811,0.0,4760.0
020812,0.0,8969.0
020813,5148.31,51245.0
020814,0.0,6149.0
020901,193874128.29,400934.0
020902,8343276.87,201610.0
020903,25501.15,0.0
020904,12536.3,20582.0
020905,3530458.0,0.0
020906,13812.66,0.0
020908,440989.3,36376.0
020910,6135.52,158965.0
021001,0.0,15652235.0
021005,0.0,271234.0
021006,575407.95,42037949.0
021007,0.0,6578534.0
021101,0.0,1618543.0
021102,0.0,31841.0
021103,0.0,684458.0
021104,0.0,389881.0
021105,0.0,30571.0
021106,1261430.0,18326.0
021107,0.0,4323481.0
021108,0.0,105913.0
021109,0.0,49494.0
021201,1094.07,0.0
021203,24687852.71,0.0
021206,0.0,32388.0
021207,8617554.52,16129.0
021208,97062.78,262932.0
021209,4353399.38,662148.0
021211,217915.84,0.0
