010105,141222.0,0.0
010201,0.0,6930.0
010202,6326.78,39942.0
010203,1802.07,0.0
010204,9021.0,23304.0
010206,12190.21,3564.0
010207,399291.26,0.0
010210,11182.0,0.0
010302,0.0,45560.0
010303,366687.67,0.0
010304,1035.0,0.0
010305,10838.0,0.0
010306,0.0,2399.0
010307,6824.0,0.0
010401,350961.99,0.0
010402,2749365.22,0.0
010403,2670.02,0.0
010404,58469.74,0.0
010405,264386.24,1040.0
010406,639718.0,14939.0
010407,8477.98,0.0
010409,8548.77,0.0
020602,4428.0,0.0
020701,24965.73,0.0
020702,1316.38,0.0
020707,1167.13,0.0
020708,1068.33,0.0
020709,2959.58,0.0
020710,13135.44,0.0
020711,1152.11,0.0
020712,6059.0,0.0
020713,5501.97,0.0
020801,2927.95,0.0
020802,6413.0,0.0
020806,12511.66,0.0
020808,12401.98,0.0
020810,0.0,31358.0
020813,4334.95,0.0
020901,2118.0,0.0
020902,56285.13,0.0
020904,6337.92,0.0
020905,1567.0,0.0
020910,9239.0,0.0
021001,3749736.34,0.0
021003,515425.38,0.0
021005,1203.5,0.0
021006,6009.29,0.0
021101,3956.25,0.0
021103,6130578.21,0.0
021105,3742.78,0.0
021106,1629.69,0.0
021107,23425649.67,0.0
021108,65238.93,0.0
021109,24285.31,0.0
021209,49398.0,0.0
021210,182451.0,0.0
021211,20866.19,25397.0
021302,28803.0,0.0
031502,0.0,1073.0
031507,207215.72,0.0
031509,171471.0,0.0
031515,2928.38,0.0
031516,44954.67,0.0
031517,60070.4,0.0
031519,1052.81,0.0
031520,112494.33,0.0
041601,175367.0,0.0
041602,98147.41,218820.0
041604,55880.0,0.0
041605,3724.0,0.0
041701,9362016.65,0.0
041702,122547.04,0.0
041703,0.0,305810.0
041704,159827.23,0.0
041806,116606.0,0.0
041901,1496420.11,0.0
041902,57431.83,0.0
041903,4425.85,0.0
041904,50128.51,0.0
041905,322089.21,4190.0
042001,19964.94,0.0
042002,72100.24,0.0
042003,31638.35,0.0
042004,2417.7,0.0
042005,81184.03,0.0
042006,4146.99,0.0
042007,18109.98,0.0
042008,17407.63,0.0
042009,83456.69,0.0
042101,16258.0,0.0
042102,9502.85,0.0
042103,1087955.26,0.0
042104,25387.89,0.0
042105,44772.07,0.0
042106,187936.0,0.0
042201,68180.96,0.0
042202,48916.5,3479.0
042203,8745.84,2484.0
042204,342803.97,5095.0
042205,87452.23,0.0
042206,2819.94,0.0
042207,16867.38,0.0
042208,113722.0,18050.0
042209,6837.49,0.0
042309,87813.17,2014.0
042401,26643.0,0.0
042402,25515.0,53471.0
042403,0.0,4121.0
052501,26688.75,6961.0
052505,2511.58,0.0
052507,19361.5,0.0
052508,57251.44,0.0
052509,2066.51,0.0
052511,61195.0,0.0
052512,284709.39,0.0
052513,14659.94,0.0
052515,104546.36,0.0
052517,7405.61,0.0
052518,105733.18,0.0
052519,8506.72,0.0
052520,9695.98,0.0
052521,119459.14,0.0
052522,239887.93,0.0
052523,1339716.65,0.0
052526,37692.01,0.0
052530,1177.63,0.0
052606,792502.3,0.0
052706,7473.9,0.0
052707,86620.6,0.0
052710,607721.47,734595969.0
052711,10768.23,0.0
052712,13420.96,0.0
052713,6860.3,0.0
052715,36030.72,0.0
062804,123942.01,103817.0
062806,43509.32,0.0
062807,14665.5,0.0
062808,7468.19,0.0
062809,65087.67,0.0
062811,75450.37,0.0
062814,98516.99,0.0
062815,115792.22,0.0
062817,4488.53,0.0
062818,8940.45,0.0
062819,1579.0,0.0
062822,11628.0,0.0
062826,4751.83,0.0
062827,259443.52,0.0
062828,38326.95,0.0
062829,3879.0,0.0
062831,15979.29,0.0
062832,68325.79,0.0
062833,15088.02,0.0
062835,230772.8,0.0
062836,25038.74,0.0
062839,119431.38,0.0
062840,24845.67,0.0
062842,87145.08,0.0
062843,7312.0,0.0
062847,11243.58,0.0
062901,134311.04,0.0
062902,47300.01,0.0
062903,1136972.47,0.0
062904,30206.08,0.0
062905,368827.7,0.0
062906,7667.93,0.0
062907,68716.73,0.0
062909,242878.4,0.0
062914,177722.74,0.0
062915,785695.85,0.0
062916,55387.68,0.0
062917,35744.77,0.0
062918,138755.63,3708.0
062921,51988.0,0.0
062922,98279.89,0.0
062923,55825.31,0.0
062924,22453.0,0.0
062925,31141.0,0.0
062928,3864.0,0.0
062929,1613566.58,0.0
062930,57613.0,0.0
062931,35942.0,0.0
062932,31115.0,0.0
062933,96384.0,0.0
062934,3624.0,0.0
062936,21209.0,0.0
062939,11697.0,0.0
063002,16066.0,0.0
063003,41195.0,0.0
063004,11037938.0,30890.0
063005,109902.0,0.0
063006,53757.0,0.0
063101,4547.22,0.0
063102,248830.29,0.0
063104,56483.97,0.0
063105,648904.3,0.0
063202,23749.31,0.0
063203,15485.0,0.0
