afcmr,2011.68,0.0
afegy,165417.0,17075.0
afeth,0.0,223816.0
afgin,12384.95,0.0
afsdn,3796.62,0.0
afzaf,59348.0,0.0
asbgd,627277.25,1123510.0
aschn,185589.87,53363736.0
ascyp,1570.0,0.0
ashkg,578010.09,73929662.0
asind,45839109.64,50867091.0
asisr,30000.0,166000.0
asjor,0.0,7412409.0
asjpn,1637912.43,57141457.0
askor,422393.66,13399848.0
asmys,116169.02,4213150.0
assgp,1009843.55,10225608.0
astha,24850.03,8562.0
astur,13115.47,0.0
euand,16869.0,0.0
euaut,4966520.73,985978.0
eublx,7036325.17,1443670.0
euche,12172540.3,14223.0
eucze,144699.56,716840.0
eudeu,148061305.06,24760000.0
eudnk,300991.62,2215125.0
euesp,1991581.23,817999.0
eufin,451006.5,2818876.0
eufra,7598684.23,598928.0
eugbr,6411520.26,9806897.0
eugrc,60148.81,441441.0
euhrv,119012.0,0.0
euhun,203334.29,407000.0
euirl,54141.0,1513246.0
euita,7281477.39,402226.0
eumlt,0.0,10842.0
eunld,2934938.33,1424048.0
eunor,454787.56,0.0
euprt,244285.72,0.0
eusvk,8024.0,0.0
eusvn,56335.0,0.0
euswe,818625.05,16446.0
nablz,50157.64,0.0
nabmu,4215.0,0.0
nacan,3498497.36,3297193.0
nacri,19199.0,0.0
nagrl,1535.0,0.0
nagtm,0.0,5000.0
nakna,3161.95,0.0
namex,336761.72,19000.0
nausa,108013315.37,253945.0
ocaus,638573.25,3114891.0
ocnzl,183323.98,0.0
saarg,117649.01,127476.0
sabra,104542.43,3496290.0
sachl,90265.45,303785.0
