afben,30935.81,0.0
afegy,267058.18,48635.0
afken,62061.0,120481.0
afmar,0.0,42103.0
afmli,2463.0,0.0
afmus,19824.0,0.0
afmwi,0.0,113316.0
afsyc,4844.0,0.0
aftun,23940.07,0.0
aftza,1037.0,0.0
afzaf,205260.0,1760483.0
asbgd,126829.0,657471.0
asbhr,0.0,101119.0
aschn,8055679.49,160933411.0
ascyp,25499.74,16693.0
asgeo,1104.0,2898.0
ashkg,1201646.02,30691739.0
asidn,0.0,6061773.0
asind,337046026.22,197675028.0
asirn,41544.83,120137.0
asisr,41000.0,826000.0
asjor,0.0,6070.0
asjpn,7467856.39,22565067.0
askhm,0.0,1582.0
askor,780138.4,23091770.0
aslbn,115882.1,22000.0
aslka,74697.99,272101.0
asmdv,3778.0,0.0
asmng,0.0,167525.0
asmys,219785.8,6653720.0
aspak,3696466.83,18564.0
asphl,14177.41,0.0
asqat,9797.0,0.0
assau,86795.38,0.0
assgp,2169651.13,1876566.0
astha,1634218.2,783108.0
astur,4522037.92,120551.0
euand,5748.0,0.0
euaut,2444583.48,1646781.0
eubgr,11557.0,146815.0
eubih,57480.0,0.0
eublr,23800.0,1100.0
eublx,4333353.17,30090.0
euche,7726401.77,22697.0
eucze,956768.83,1008590.0
eudeu,58124500.87,18062000.0
eudnk,1723498.69,1748673.0
euesp,4826503.73,1660245.0
euest,12869.77,14687.0
eufin,404604.61,810827.0
eufra,17382923.77,4398937.0
eugbr,18949722.97,8920952.0
eugrc,428169.3,310363.0
euhrv,439950.2,215801.0
euhun,53968.19,158000.0
euirl,100838.56,71926.0
euisl,37342.05,0.0
euita,10245246.44,505355.0
eultu,11095.0,42931.0
eulva,5043.23,2512.0
eumkd,0.0,2892.0
eumlt,0.0,825169.0
eunld,4394172.0,3533551.0
eunor,603083.76,0.0
eupol,401945.84,0.0
euprt,490896.13,10020.0
eurou,42408.0,0.0
eurus,169435.01,313912.0
euscg,25128.0,0.0
eusvk,61699.64,0.0
eusvn,117275.24,0.0
euswe,1591811.03,765643.0
euukr,32060.99,0.0
nabrb,3023.0,0.0
nacan,11218363.74,8936119.0
nacri,9748.0,0.0
nacub,10447.0,0.0
nagtm,0.0,528369.0
nahnd,1594.0,8336.0
namex,972461.02,0.0
nausa,154425827.05,2189474.0
ocaus,1655417.62,8932793.0
ocncl,12477.81,0.0
ocnzl,393777.32,89230.0
saarg,1024.0,661558.0
sabra,138027.39,123109.0
sachl,25516.89,24364.0
sacol,3181.0,0.0
saecu,12825.52,0.0
saper,3026.0,0.0
