afdza,3846.0,134722.73
afegy,372818.0,856346.24
afeth,8584.45,0.0
afgha,19047.0,116429.0
afgin,3911.0,1379.0
afken,30778.69,105601.85
afmar,1549.0,165781.0
afmdg,23707.0,0.0
afmli,3225.0,51989.96
afmrt,0.0,19429.51
afmus,0.0,67141.57
afner,182871.0,9944.0
afnga,342069.18,0.0
afrwa,4220.48,0.0
afsdn,9057.0,0.0
aftun,6527.0,0.0
afzaf,885211.45,5140.0
asafg,0.0,27845.73
asare,996437.0,11486966.75
asarm,2146.82,0.0
asbgd,4467524.11,4788168.22
asbhr,397501.0,334084.96
asbrn,3152.0,582502.67
asbtn,1361363.0,522027.27
aschn,23560930.92,169570367.99
ascyp,22637.0,142547.44
ashkg,850279.28,35601176.88
asidn,201588.0,53466008.64
asind,363936671.32,434111157.62
asirn,1142.0,560287.06
asirq,0.0,29881.95
asisr,128801.81,5200533.43
asjor,1142.0,83262.94
asjpn,8365732.22,28447549.85
askhm,16622.17,22820.0
askor,1170332.3,47383820.44
askwt,12627.0,1341352.9
aslao,0.0,104176.0
aslbn,41290.15,0.0
aslka,1196655.62,3105946.42
asmdv,1989.0,0.0
asmmr,5722.0,624767.3
asmng,0.0,86041.0
asmys,131194.24,53353033.07
asomn,127784.0,0.0
aspak,3375583.8,26303.75
asphl,289443.63,5356.0
asprk,212871.0,127729.0
asqat,13294.29,0.0
assau,126546.04,119850.37
assgp,3539979.92,13363197.69
astha,1736668.74,2914680.99
astur,3908015.31,44667.84
asxxb,589402.0,1319395.24
eualb,0.0,179612.76
euand,14990.0,32800.85
euaut,1822638.48,4734676.78
eubgr,223565.01,894636.05
eubih,0.0,413580.0
eublr,19043.47,134998.0
eublx,4926265.24,966377.64
euche,4327009.05,697402.77
eucze,464896.94,1227186.19
eudeu,48154440.05,32660964.95
eudnk,1333234.84,5010689.16
euesp,4746460.07,3852037.11
euest,26265.29,9592.0
eufin,521317.17,1039909.93
eufra,10047479.51,4319098.66
eugbr,17480579.97,20373475.99
eugrc,693198.58,485270.03
euhrv,350829.15,20655.0
euhun,245474.46,79586.13
euirl,218946.4,247389.36
euisl,22780.0,25547.03
euita,9725085.48,272457.3
eultu,43500.0,11747.0
eulva,5576.0,4461.0
eumlt,0.0,132079.08
eunld,4392580.76,5042519.24
eunor,471571.21,92879.06
eupol,111381.09,0.0
euprt,6159498.34,0.0
eurus,146151.74,409437.0
euscg,10066.0,0.0
eusvk,124763.33,0.0
eusvn,333824.8,0.0
euswe,680145.91,37693.75
euukr,20000.0,0.0
nabrb,4454.0,0.0
nacan,7585834.78,6087020.75
nacri,12716.5,38119.16
nacub,0.0,42785.48
nadom,0.0,1812.0
nagtm,0.0,1503323.72
nahnd,3937.0,0.0
namex,1396863.55,139600.92
nausa,207070492.48,3488761.85
ocaus,1555782.03,13185592.12
ocncl,11720.03,0.0
ocnzl,366125.55,0.0
saarg,3518.0,2868804.79
sabol,0.0,5271.18
sabra,82485.11,777467.18
sachl,28606.18,77468.0
saecu,2822.0,4196906.45
saper,5983.0,0.0
saury,22302.0,0.0
xxxxh,2647.0,0.0
