afbdi,17067.0,0.0
afcmr,1038.5,13109.27
afcog,0.0,54660.0
afcom,0.0,160850.53
afdza,0.0,909730.85
afegy,17024.0,12235100.57
aferi,10556.0,28195.32
afeth,0.0,12054.19
afgmb,9120.0,0.0
afken,65338.01,2908922.62
aflbr,0.0,12525.0
afmar,22807.0,47178.0
afmdg,67755.0,132016.84
afmli,3073.0,11431.66
afmoz,2076.0,0.0
afmus,3025.0,0.0
afmwi,31030.04,0.0
afner,15257.0,0.0
afnga,7985.0,0.0
afrwa,11535.0,0.0
afsdn,61725.0,0.0
afsen,14822.0,0.0
afsle,379564.0,0.0
aftza,75143.95,0.0
afuga,6259.0,0.0
afzaf,940745.39,359025.39
afzwe,7044.0,7044.0
anata,1933.0,0.0
asafg,12822.0,97918.45
asare,3485498.0,455708824.81
asarm,20805.47,0.0
asbgd,46164359.0,10339039.33
asbhr,202818.0,1663812.99
asbrn,326501.0,9688.0
asbtn,23989399.09,2067632.48
aschn,17437606.71,665972867.49
ascyp,25062.24,2930.0
asgeo,229416.0,734442.74
ashkg,7062898.33,77555725.76
asidn,93831.44,101426049.57
asind,532589892.47,1301144919.73
asiot,2851.0,0.0
asirn,182501.0,1127861.39
asirq,0.0,1182.0
asisr,743828.18,7422876.3
asjor,178169.84,7862833.88
asjpn,11690759.71,83070584.69
askaz,135404.0,0.0
askhm,0.0,183123.94
askor,1141761.57,68682085.64
askwt,29566.0,3237923.99
aslbn,654500.99,17495.0
aslka,1476675.12,1263044.18
asmac,27828.51,0.0
asmdv,10252.0,0.0
asmmr,0.0,26544.76
asmng,12980.0,48208.0
asmys,1090963.47,53756672.09
asomn,26048.0,0.0
aspak,1948150.0,377817.67
asphl,915579.0,1045221.09
asqat,1341304.62,12425.0
assau,221072.06,12812.0
assgp,4055822.4,32696334.03
assyr,6404.0,0.0
astha,509104.92,5052689.59
astur,10064876.71,789067.26
asuzb,21953.0,0.0
asvnm,678946.0,29392.0
asxxb,969826.0,165572.0
eualb,0.0,93009.0
euand,58040.0,36940.92
euaut,3670339.88,3679029.03
eubgr,343451.0,1019882.71
eubih,30759.0,23258.0
eublr,29313.36,26310.0
eublx,4318792.25,1871223.89
euche,5660163.03,699848.59
eucze,1436096.7,2214318.43
eudeu,43782483.53,48197488.29
eudnk,3237024.54,7070537.13
euesp,3582504.02,6386219.74
euest,14960.44,20970.0
eufin,795916.52,19585440.18
eufra,21846442.77,5201885.02
eugbr,21788887.96,102302041.97
eugib,25981.0,0.0
eugrc,366218.91,261644.85
euhrv,685519.82,14961.0
euhun,532198.86,416892.39
euirl,280360.89,296922.16
euisl,261683.96,251446.5
euita,13304111.46,2355593.3
eultu,20471.32,2468.15
eulva,27441.0,354537.83
eumkd,1258.0,0.0
eumlt,1210.0,61523.78
eunld,4334390.46,11172244.42
eunor,869201.68,53365.0
eupol,543002.65,15369.05
euprt,391444.58,0.0
eurou,35517.75,0.0
eurus,930058.52,659628.0
eusrb,46875.0,0.0
eusvk,522075.74,0.0
eusvn,355973.16,0.0
euswe,1063558.25,723278.46
euukr,361993.68,30088.0
naaia,5449.0,0.0
naant,141406.0,493985.44
naatg,31075.0,12208.77
nablz,0.0,431445.43
nabmu,7628.0,0.0
nabrb,1000.0,4483.64
nacan,15878108.39,8756693.63
nacri,172162.0,58630.0
nacub,8737.0,4272.0
nadma,61838.0,5630.0
nadom,299074.23,127527.0
nagrd,39260.0,0.0
nagtm,8751.0,735977.99
nahti,1069.0,0.0
najam,0.0,37226.0
nakna,0.0,25669.0
namex,1392216.87,413079.18
nanic,18724.0,198716.99
napan,49432.0,0.0
naslv,4091.0,0.0
natca,32056.0,0.0
nausa,71676401.85,24783838.0
ocasm,3442.0,137755.82
ocaus,8315788.22,54383111.07
ocfji,0.0,3149.43
ocncl,44299.57,0.0
ocniu,6161.0,0.0
ocnru,13600.0,0.0
ocnzl,1289484.65,128300.05
ocpng,21206.0,0.0
ocpyf,21344.0,0.0
octkl,104070.0,0.0
octon,6174.0,0.0
saarg,310513.7,60920604.46
sabol,2420.0,0.0
sabra,766641.78,7945087.3
sachl,295209.01,119177.8
sacol,37562.36,48029.04
saecu,16923.0,753371.07
saper,40260.0,0.0
sasur,235418.0,0.0
saury,23549.0,0.0
saven,21528.09,0.0
