010101,207404.0,491295.0
010102,0.0,4263748.0
010104,36033130.0,153016607.0
010105,36036.0,44733.0
010106,2970617.0,3834846.0
010201,706373.0,7341334.0
010202,6124.0,16598142.0
010203,0.0,130273.0
010204,342408.0,16818172.0
010206,9458.73,265678.0
010207,133509.19,171922777.0
010208,60144.0,147590.0
010210,99665.0,681725.0
010301,0.0,57176.0
010302,56216.0,5526587.0
010303,31888.0,2128665.0
010304,0.0,1778979.0
010305,3047.0,144475.0
010306,2080561.0,1308645.0
010307,121103.0,178963.0
010401,1444444.9,24580590.0
010402,5536851.23,31565315.0
010403,350265.66,33713533.0
010404,1167061.18,157552.0
010405,363779.0,10880181.0
010406,390382.0,47323452.0
010407,51738.0,4044266.0
010408,0.0,193890.0
010409,16894.0,1517370.0
010504,1684556.0,11326.0
010505,0.0,32089.0
010509,1540.0,0.0
010511,17598.87,8000.0
020601,0.0,61924.0
020602,14467.0,1380791.0
020603,1059.0,1371657.0
020604,0.0,34665.0
020701,1327.58,2208905.0
020702,0.0,13170228.0
020703,0.0,8660707.0
020704,0.0,2624834.0
020705,0.0,1476626.0
020706,0.0,1098275.0
020707,0.0,1636223.0
020708,16343.75,775663.0
020709,9069.24,10665244.0
020710,52786.19,3031670.0
020711,0.0,1353473.0
020712,0.0,184143.0
020713,171601.29,1779642.0
020714,0.0,464534.0
020801,24947.44,510517.0
020802,960705.0,5161838.0
020803,0.0,49491.0
020804,38247.82,9386386.0
020805,9795.46,4672952.0
020806,24393.23,6186339.0
020807,0.0,2737781.0
020808,0.0,5297039.0
020809,0.0,2530939.0
020810,9085.65,2026353.0
020811,0.0,633724.0
020813,19630.0,633724.0
020814,0.0,11383.0
020901,741276.14,7999330.0
020902,2423.0,1263193.0
020904,0.0,180104.0
020905,0.0,6400.0
020906,0.0,213329.0
020907,2932.0,30271.0
020908,0.0,1616472.0
020909,23435.0,257762.0
020910,55581.03,3390391.0
021001,0.0,5452720.0
021002,0.0,1000.0
021003,0.0,20645980.0
021004,0.0,16669.0
021005,0.0,13153389.0
021006,29374.97,2714615.0
021007,19916.94,175510.0
021008,0.0,127980.0
021101,773230.05,737612.0
021102,32193.35,126972.0
021103,0.0,130609.0
021104,0.0,1552005.0
021105,3405929.03,711044.0
021106,11803.15,40851.0
021108,0.0,109968.0
021201,0.0,48067.0
021202,0.0,847149.0
021203,0.0,36046.0
021204,0.0,13127.0
021205,0.0,15412.0
021206,13615.54,676813.0
021207,0.0,403178.0
021208,10352.97,49120.0
021209,0.0,522470.0
021211,71744.0,593635.0
021212,0.0,828736.0
021213,26034.91,4131227.0
021214,14475.94,1413169.0
021301,0.0,56386.0
021302,63310.0,643390.0
021401,5834.7,50714.0
021404,0.0,15707.0
031501,13149.79,0.0
031502,1060636.74,0.0
031504,0.0,37225.0
031505,0.0,6000.0
031507,1725026.55,7638371.0
031508,0.0,513958.0
031509,0.0,592424.0
031510,0.0,564777.0
031511,194908.87,1665124.0
031512,23591.76,8228828.0
031513,19003.8,518833.0
031514,0.0,817359.0
031515,67352.2,8942860.0
031516,91543.53,889320.0
031517,0.0,572474.0
031518,49063.1,228351.0
031519,131395.58,163885.0
031520,0.0,23546.0
031521,0.0,1664.0
031522,0.0,3276.0
041601,37771.0,4781434.0
041602,946004.0,12833092.0
041603,0.0,6301.0
041604,8591.09,934776.0
041605,129000.0,1288231.0
041701,24987.95,37792934.0
041702,27355.3,561692.0
041703,1224.58,93093.0
041704,2264330.0,7611836.0
041801,1169.86,0.0
041803,0.0,6494.0
041805,0.0,164127.0
041806,1267814.0,22676951.0
041901,185093.0,17804735.0
041902,4297951.57,9710923.0
041904,122035.0,6035140.0
041905,5001864.42,24587418.0
042001,49821.4,1114097.0
042002,196680.78,2750561.0
042003,17529.05,1500280.0
042004,102728.03,12907425.0
042005,483464.72,14939529.0
042006,0.0,69395.0
042007,95787.02,1501327.0
042008,3976227.04,1946173.0
042009,14864365.29,26153035.0
042101,8035.0,2878286.0
042102,0.0,380282.0
042103,1104799.95,9916161.0
042104,89960.0,634783.0
042105,713092.0,10038476.0
042106,988400.0,44359764.0
042201,965480.09,23537383.0
042202,7496897.43,31920062.0
042204,0.0,65000.0
042206,13906.99,2356.0
042207,0.0,465335.0
042208,0.0,13210.0
042209,2520.7,44602.0
042301,0.0,97000.0
042302,0.0,331408.0
042303,0.0,581298.0
042306,0.0,2708.0
042308,0.0,5271.0
042309,74950.6,2753802.0
042401,57000.0,6773.0
042402,42081.0,31872062.0
042403,0.0,673827.0
052501,18580.02,304705.0
052503,59449559.81,0.0
052505,100729.46,1268666.0
052506,0.0,2000.0
052507,65799.5,476904.0
052508,3991.12,72454.0
052510,1080.73,0.0
052511,0.0,138391.0
052512,0.0,51654.0
052513,0.0,21378.0
052514,0.0,12680.0
052515,44659.21,6062487.0
052516,2683.25,131325.0
052517,0.0,50672003.0
052519,0.0,4000.0
052520,308708.44,5198514.0
052521,0.0,3732.0
052522,0.0,202228.0
052523,57698.91,56444406.0
052526,0.0,75180.0
052529,0.0,23100.0
052530,0.0,54765.0
052606,0.0,122530.0
052618,0.0,16002.0
052620,13276958.14,2764186.0
052621,0.0,197938.0
052701,1433.28,195438.0
052703,0.0,681256.0
052704,0.0,114847.0
052707,23342.11,0.0
052708,4955.39,0.0
052709,18129390043.69,56859.0
052710,9133975020.26,163636694.0
052711,1276698890.35,43411.0
052712,0.0,60620.0
052713,59303773.26,10397.0
052714,2328502.22,0.0
052715,34813.04,18091.0
062801,2378200.93,21730.0
062802,2447.42,0.0
062803,35384.41,71839.0
062804,6446917.08,540461.0
062805,24057.0,0.0
062806,1067415.33,90377.0
062807,0.0,75735.0
062808,0.0,14790.0
062809,2163419.76,50778.0
062810,1114269.78,3578.0
062811,170559.27,675680.0
062812,4721.54,80182.0
062814,19321448.46,1000.0
062815,4222854.6,180691.0
062817,32942.99,2600.0
062818,13652.9,1463427.0
062819,0.0,25201.0
062820,34332.79,13009.0
062821,0.0,2860811.0
062822,0.0,18165.0
062823,0.0,721166.0
062824,47137.0,0.0
062825,1973.0,2869968.0
062826,10497.19,10941.0
062827,231513.98,1361144.0
062828,93904.28,60536.0
062829,172297.65,9799.0
062830,16750.12,63777.0
062832,0.0,330204.0
062833,9934.68,600643.0
062834,0.0,263812.0
062835,861507.2,799163.0
062836,2254.69,922207.0
062837,0.0,1635.0
062839,0.0,22514.0
062840,0.0,2384.0
062841,1872.29,996922.0
062842,0.0,327015.0
062843,0.0,19155.0
062844,197333.0,614184.0
062845,0.0,1000.0
062847,7551.45,2266.0
062849,0.0,32049.0
062851,5253.0,121416.0
062901,97830.39,50817.0
062902,8786592.86,33439.0
062903,3695.98,3768490.0
062904,0.0,5000.0
062905,300387477.07,2730140.0
062906,0.0,76266.0
062907,0.0,33421.0
062908,0.0,4254.0
062909,55198977.26,2828068.0
062910,0.0,2925.0
062912,0.0,88840.0
062914,0.0,27472.0
062915,554745.16,590207.0
062916,4801.0,310412.0
062917,4721.43,2604896.0
062918,4803.0,222524.0
062919,0.0,96664.0
062920,0.0,2000.0
062921,25709.0,48708.0
062922,1079.82,1962046.0
062923,0.0,73684.0
062924,0.0,778952.0
062925,0.0,7000.0
062926,0.0,9682.0
062927,15543.0,24900.0
062928,0.0,1000.0
062929,0.0,2123465.0
062930,15613.0,130220.0
062931,0.0,554107.0
062932,0.0,795476.0
062933,375295.84,540421.0
062934,0.0,7194.0
062936,0.0,638827.0
062937,0.0,39048.0
062938,0.0,3662.0
062939,0.0,35000.0
062940,0.0,111969.0
062941,9911.0,6600.0
062942,48973.0,7162.0
063001,0.0,132034.0
063002,55841.0,15014900.0
063003,890792.0,780360.0
063004,8172598.0,110615549.0
063005,672077.0,3658001.0
063006,72658.0,4513904.0
063101,0.0,51730.0
063102,175047255.21,149993.0
063103,0.0,91070.0
063104,0.0,151935.0
063105,15246.57,836028.0
063201,101252.45,77631.0
063202,0.0,21137.0
063203,0.0,36404.0
063204,31464.0,1088575.0
063205,0.0,120379.0
063206,49173.64,1871823.0
063207,263805.0,5503136.0
063208,194218.0,13990276.0
063209,207944.04,1486258.0
063210,4772.0,110437.0
063211,0.0,109269.0
063212,180287.0,1365337.0
063213,0.0,453838.0
063214,121845.62,3321623.0
063215,185240.0,5230096.0
063301,36963.0,1204574.0
063302,14726.0,8519266.0
063303,2354777.0,44332327.0
063304,354465.0,20475991.0
063305,179056.0,7584717.0
063306,0.0,2422537.0
063307,3052351.0,8480937.0
063401,161642.21,15752864.0
063402,146325.52,59480542.0
063403,397293.63,1378177.0
063404,39651.0,209628.0
063405,100359.0,1147370.0
063406,0.0,445125.0
063407,6026.0,191320.0
063501,0.0,54332.0
063502,0.0,91692.0
063503,0.0,193138.0
063504,0.0,3000.0
063505,0.0,407913.0
063506,207631.0,1865804.0
063507,0.0,192029.0
063602,49125.0,0.0
063604,0.0,2000.0
063605,0.0,25413.0
063606,108434.0,215445.0
063701,74480.0,2917654.0
063702,10686.0,967960.0
063703,2630598.0,352893.0
063704,0.0,18872.0
063705,1731.0,2824.0
063706,112511.0,240591.0
063707,18521.0,2290258.0
063801,135194.24,277305.0
063802,0.0,74127.0
063804,325327.08,613495.0
063805,0.0,8037.0
063806,0.0,6579.0
063808,950805.0,8197057.0
063809,195847.37,615389.0
063810,84405.0,137157.0
063811,12000.0,3399538.0
063812,234791.0,605758.0
063813,464666.0,147414.0
063814,18768.42,3275272.0
063815,143371.0,6028068.0
063816,121674.19,619945.0
063817,0.0,255260.0
063818,0.0,199033.0
063819,210386.0,35755.0
063820,5695.75,499285.0
063821,0.0,2235756.0
063822,36418.0,7274999.0
063823,3025907.63,18765775.0
073901,515040490.18,47128409.0
073902,104332129.03,6727159.0
073903,932347.49,16490469.0
073904,211409.71,13776032.0
073905,596249.0,553289.0
073906,46351.41,2854825.0
073907,9915975.01,6844093.0
073908,60158.47,18052.0
073909,856090.66,3813180.0
073910,245771.0,377278.0
073911,462820.67,3850518.0
073912,469065.0,1240516.0
073913,8713.0,1055158.0
073914,24647.0,126495.0
073915,4502264.64,1450021.0
073916,240516.0,410666.0
073917,4472590.0,39339126.0
073918,2522.0,1217145.0
073919,108797.0,4386862.0
073920,12131892.89,10152635.0
073921,4783300.91,5238705.0
073922,2893.0,3605843.0
073923,11297902.6,18770927.0
073924,2569525.31,40941084.0
073925,53851.0,4076021.0
073926,485311.0,29036151.0
074001,13094648.03,35321.0
074002,0.0,729190.0
074003,0.0,33610.0
074004,104396.91,0.0
074005,2346.0,546072.0
074006,0.0,233669.0
074007,0.0,8260.0
074008,21053.0,962463.0
074009,130191.0,3691843.0
074010,31441.0,3061945.0
074011,216747.26,83130154.0
074012,327604.38,658722.0
074013,0.0,1742862.0
074014,10010.0,415639.0
074015,1181.0,525532.0
074016,99080.0,6257322.0
074017,5850.0,115219.0
084101,428118.13,1377.0
084102,487481.77,0.0
084103,57065.0,0.0
084104,410236.0,401619.0
084105,2127356.0,22571.0
084106,11642.0,0.0
084107,0.0,13642.0
084108,9046.0,89661.0
084109,100766.0,4526.0
084110,0.0,4179.0
084111,0.0,5400.0
084201,1243.0,209813.0
084202,562480.0,33565831.0
084203,5582.0,2878260.0
084204,0.0,124090.0
084205,23952.0,228070.0
084303,103693.0,714361.0
084304,0.0,12697.0
094401,15893.65,26795.0
094402,17737.8,2108870.0
094403,0.0,248589.0
094404,70017.72,10828.0
094407,4802.66,14104639.0
094408,0.0,488474.0
094409,20726.57,894180.0
094410,3807.02,892368.0
094411,0.0,4833328.0
094412,0.0,43412737.0
094413,0.0,387652.0
094414,66144.0,495326.0
094415,71953.05,2510143.0
094416,1552.0,25690.0
094417,0.0,207820.0
094418,524589.05,8319186.0
094419,28343.0,209871.0
094420,542400.0,1200121.0
094421,67635.57,1565409.0
094502,14142.0,0.0
094503,0.0,94348.0
094504,0.0,25528.0
094601,0.0,192953.0
094602,87393.0,986166.0
104701,0.0,7979.0
104703,0.0,1206641.0
104704,8795.22,118000.0
104706,135324.46,468024.0
104707,3070648.54,3982915.0
104801,439970.58,5326923.0
104802,1701737.08,17505239.0
104803,2186672.18,11138016.0
104804,5738008.84,5821149.0
104805,6368202.57,2478876.0
104806,133657.0,130631.0
104807,4774922.53,402260.0
104808,1302711.35,373468.0
104809,81422.78,3722289.0
104810,2849963.61,21271768.0
104811,185370.59,4792541.0
104812,0.0,126198.0
104813,8674.0,36641.0
104814,62427.0,1803529.0
104816,40053.0,271561.0
104817,1210121.0,1183390.0
104818,3844881.43,39239994.0
104819,12719991.37,18480521.0
104820,25714.05,7275371.0
104821,42255.0,1761017.0
104822,76439.19,2707979.0
104823,309917.66,7689054.0
104901,3280072.0,8536882.0
104902,2962292.0,1188867.0
104903,6224.0,29510.0
104905,30546.0,28974.0
104906,1834.0,1891631.0
104907,2075.0,842744.0
104908,11329.0,97682.0
104909,0.0,202943.0
104910,18628.0,153052.0
104911,621733.0,14034219.0
115007,6412.0,2969617.0
115101,1184820.11,3363.0
115102,0.0,15936.0
115106,0.0,155225.0
115109,0.0,2804.0
115111,0.0,437712.0
115112,0.0,6220414.0
115113,0.0,3156.0
115201,0.0,47438.0
115202,0.0,13775.0
115203,1089.0,182937.0
115204,75479.0,40816.0
115205,0.0,52274.0
115207,0.0,7363.0
115208,243666.0,3377248.0
115209,37607.0,2259915.0
115210,0.0,128527.0
115211,0.0,458448.0
115212,9604.0,39018.0
115301,0.0,1000.0
115303,0.0,4763.0
115304,0.0,41254.0
115309,0.0,126163.0
115311,0.0,2000.0
115401,6399.0,179329.0
115402,157954.18,83997.0
115403,0.0,145669.0
115404,0.0,11738.0
115407,173742.0,27663872.0
115408,0.0,1101373.0
115501,0.0,159437.0
115503,501601.0,223403.0
115504,0.0,10000.0
115505,18584.0,0.0
115506,0.0,1361.0
115507,13408.0,0.0
115508,0.0,329125.0
115511,3880.0,5687.0
115512,5273.0,2993802.0
115513,50520.0,3751259.0
115514,6686.0,824551.0
115515,20304.0,11820113.0
115516,2665.0,1867134.0
115601,157923.0,292607.0
115602,0.0,179955.0
115603,0.0,1243871.0
115604,0.0,8446.0
115605,0.0,121432.0
115606,0.0,6551.0
115607,0.0,583365.0
115608,2556.0,418808.0
115609,0.0,462515.0
115701,45170.0,7746335.0
115702,2740701.0,17601952.0
115703,516828.0,12213993.0
115704,182907.0,186362.0
115705,61769.92,835457.0
115801,0.0,1777721.0
115802,0.0,13808.0
115803,0.0,118910.0
115804,0.0,850236.0
115805,0.0,4000.0
115806,3632.0,366942.0
115807,0.0,200863.0
115808,0.0,799732.0
115809,0.0,100554.0
115810,4587.0,719976.0
115811,0.0,16927.0
115901,40094.0,75860.0
115902,0.0,86717.0
115903,27480.0,1621210.0
115904,0.0,2905.0
115905,29995.0,23387.0
115906,2389.0,261137.0
115907,14184.0,86209.0
115908,0.0,41007.0
115909,0.0,129494.0
115910,0.0,183213.0
115911,0.0,685937.0
116001,3909.0,661356.0
