010101,16940.0,1347199.26
010102,0.0,3248107.05
010104,0.0,51402343.49
010105,0.0,45532.0
010106,574338.76,1858648.65
010201,95107.0,2254437.59
010202,184944.21,14932971.05
010204,4555.11,6308611.19
010206,0.0,42045.0
010207,800637.0,63928996.73
010208,0.0,447630.82
010210,91093.0,12190.0
010301,25005.0,12534.0
010302,74967.0,5784247.8
010303,49818.0,3268202.62
010304,0.0,44895.0
010305,36213.09,219639.0
010306,5096679.33,1060900.2
010307,3850.96,111111.0
010401,2416931.2,11112856.45
010402,1961478.76,46903733.04
010403,1163189.62,17291296.48
010404,155523.31,349478.35
010405,1828.14,7022352.4
010406,164585.44,37935622.05
010407,685194.32,2553794.9
010408,0.0,121516.0
010409,8708.0,1143533.02
010410,0.0,12404.0
010504,1405999.79,0.0
010509,0.0,22597.0
010511,0.0,81292.0
020602,11298.48,954490.69
020603,12549.0,1430529.88
020604,0.0,19104.0
020701,30169.28,2996440.34
020702,0.0,11842220.84
020703,6636.9,8350616.55
020704,0.0,2640256.26
020705,0.0,1704533.08
020706,0.0,194589.44
020707,0.0,2477296.48
020708,20371.83,1200332.87
020709,9061.43,7963176.83
020710,56127.85,5343803.65
020711,14205.69,298184.0
020712,0.0,113700.0
020713,42195.34,1847719.0
020714,0.0,241567.38
020801,24105.0,88254.36
020802,258146.0,2677913.91
020803,3261.07,26699.0
020804,0.0,2453868.08
020805,2692.47,5584834.26
020806,29783.33,1668719.5
020807,0.0,8361402.29
020808,12519.36,5169353.95
020809,4200.42,2211184.2
020810,2670.92,2383799.88
020811,0.0,1323559.85
020812,0.0,4738.0
020813,0.0,41997.0
020901,443100.89,373096.83
020902,1440408.0,16242951.8
020904,0.0,66292.0
020905,0.0,2686.0
020906,0.0,330714.1
020907,0.0,61500.0
020908,0.0,6511421.12
020909,0.0,212691.18
020910,161173.9,3904917.42
021001,0.0,24151986.56
021003,0.0,19730985.35
021004,0.0,275633.95
021005,0.0,10998615.32
021006,506717.63,17234671.88
021007,0.0,226672.0
021008,8518.86,132893.0
021101,930881.08,290814.83
021102,28881.8,466906.92
021103,8243.29,379336.46
021104,16726.51,495189.0
021105,242333.76,1153.0
021106,43809.75,326636.41
021107,0.0,11457.0
021108,0.0,183499.89
021109,0.0,4440.0
021202,3915.96,368351.65
021203,0.0,57158.0
021204,0.0,5186.0
021205,0.0,1066.0
021206,0.0,176371.09
021207,15473.72,417210.0
021208,0.0,31940.0
021209,19025.54,405937.0
021211,143307.53,472013.59
021212,22826.0,597153.86
021213,0.0,239486.0
021214,42591.82,8366265.37
021301,66505.0,116383.6
021302,148990.95,517084.0
021401,0.0,2810.0
021403,0.0,1042.0
021404,1779.49,17904.0
031502,1167839.94,0.0
031504,1333.34,0.0
031505,0.0,3581.0
031507,1630485.0,46170.7
031509,789555.0,1825968.34
031510,519921.35,647747.0
031511,55162.43,3057493.87
031512,13269.0,617553.49
031514,0.0,310859.0
031515,826821.95,11422903.34
031516,21679.12,369285.78
031517,0.0,650540.39
031518,0.0,427658.66
031519,22218.11,41603.0
031520,0.0,106037.0
031522,68904.0,0.0
041601,1090378.79,5676595.46
041602,506025.05,6665885.23
041603,0.0,2127.0
041604,4888.42,348917.0
041605,0.0,42041.0
041701,5293.33,15745010.93
041702,0.0,378807.51
041703,0.0,57492.17
041704,2760042.09,9665313.69
041801,1575.0,0.0
041803,0.0,12207.0
041804,0.0,23322.0
041805,0.0,93173.0
041806,615891.96,22377035.07
041901,237197.43,20343446.31
041902,3854135.85,2822335.41
041904,20781.97,4404743.21
041905,4801033.04,19206018.22
042001,35320.3,1245780.37
042002,526572.25,1042913.04
042003,107005.75,1015575.21
042004,61527.43,3826875.59
042005,2017318.7,12124587.16
042006,0.0,158896.55
042007,177908.0,1032733.74
042008,815533.05,2225002.47
042009,14266361.97,31266258.14
042101,74262.0,917190.04
042102,0.0,539128.93
042103,502176.75,5998749.36
042104,2084.32,2512342.28
042105,1521692.14,2160152.97
042106,230801.02,29223799.42
042201,59134.3,7431692.21
042202,5953132.57,4734496.43
042203,865640.0,951132.23
042204,0.0,105246.0
042205,0.0,1611.0
042207,0.0,378076.0
042208,4801.23,231612.0
042209,0.0,138090.71
042301,266152.97,118644.0
042302,162493.74,640200.16
042303,0.0,1620272.05
042304,0.0,4465054.0
042308,0.0,120990.45
042309,262903.9,3488397.99
042401,0.0,9000.0
042402,542131.56,20078206.67
042403,36040.0,2415102.0
052501,18109.95,1193412.92
052502,21782.03,1816916.41
052503,14316367.41,0.0
052504,0.0,4476.0
052505,1486.18,725977.49
052507,1369.0,258874.79
052508,30033.46,1219537.97
052509,0.0,78188.0
052510,2295982.23,0.0
052511,21510.64,697428.0
052513,0.0,1871.0
052515,12088.41,1280570.0
052516,0.0,4254814.21
052517,0.0,36272317.0
052519,0.0,5372.0
052520,49276.21,5958726.26
052521,4334.68,5000260.45
052522,0.0,928200.0
052523,307596.97,55973685.13
052524,30332.23,0.0
052525,0.0,2898.0
052526,0.0,11519.0
052530,0.0,640562.41
052601,0.0,128616.89
052613,0.0,346506.0
052619,863924.2,0.0
052620,566616.46,0.0
052621,0.0,99563.75
052701,0.0,33051.0
052702,0.0,1255587.4
052703,0.0,691173.0
052706,0.0,8221.0
052707,31227.73,3043.0
052709,9545573940.15,0.0
052710,4166310254.1,27551711.91
052711,817135241.78,141777.0
052712,39990.3,115427.0
052713,56695279.25,70804.0
052714,32249.15,11343.0
052715,67513.62,7796820.0
062801,525472.08,149360.76
062802,9368231.0,0.0
062803,0.0,36709.0
062804,413538.71,756936.03
062805,12145.64,0.0
062806,306235.46,52866.9
062807,0.0,372772.46
062808,0.0,61346.0
062809,12189.13,23198.0
062810,0.0,1225.0
062811,8038.14,292946.02
062812,0.0,96778.0
062814,10249422.3,6822.0
062815,3059917.65,603396.73
062818,0.0,2002270.62
062819,0.0,45450.0
062820,0.0,1949.0
062821,0.0,344824.83
062823,0.0,634497.28
062825,65235.0,156485.0
062826,0.0,8754.0
062827,10113.65,488031.47
062828,231461.37,116404.0
062829,23464.8,1630.0
062830,21425.55,45780.0
062832,0.0,492868.0
062833,8606.38,685615.41
062835,0.0,97332.0
062836,2577934.97,2085362.66
062837,0.0,66547.93
062839,0.0,906150.3
062840,0.0,16115.0
062841,0.0,593931.0
062842,0.0,346529.0
062843,0.0,8780.0
062844,35367.0,328493.0
062847,0.0,23934.0
062849,0.0,35629.76
062851,12295.33,115071.0
062901,0.0,716566.62
062902,546485.14,124541.0
062903,0.0,7025832.84
062904,5874.6,38289.0
062905,138974931.31,3154262.46
062906,0.0,2931.0
062907,0.0,246383.0
062909,9636908.26,903441.27
062910,0.0,1036.0
062912,7792.0,819308.69
062913,0.0,1541635.21
062914,0.0,2609.0
062915,1784.12,203434.35
062916,0.0,83290.0
062917,110545.78,176930.0
062918,0.0,423581.0
062919,0.0,12315.0
062920,0.0,1263081.0
062921,17481.09,54729.0
062922,0.0,1005713.63
062923,0.0,8224.0
062924,0.0,41918.0
062925,0.0,3581.0
