010101,422547.85,4157526.68
010102,287468.66,6880536.81
010104,1666634.86,109210565.58
010105,6351.0,73478.67
010106,6595775.11,3776057.2
010201,462259.0,13801355.34
010202,1298844.0,36535992.1
010203,0.0,148040.05
010204,155412.0,27135934.79
010206,52648.0,2398694.2
010207,2013920.0,174960581.26
010208,75663.0,627747.7
010209,0.0,13729.45
010210,2730.41,118228.0
010301,2577.0,272615.14
010302,0.0,6658670.9
010303,342638.0,7764836.65
010304,24047.0,1292697.95
010305,107814.01,775414.84
010306,1747059.59,7075277.85
010307,140096.0,391919.45
010401,6081855.82,36967800.71
010402,6460270.48,36912893.68
010403,3362733.08,43276608.53
010404,983913.44,5207559.34
010405,121011.03,8671198.02
010406,757768.77,65263486.44
010407,316159.43,7232133.56
010408,8727.0,813714.6
010409,112379.58,2287474.24
010410,0.0,16844.0
010501,0.0,10806.0
010502,0.0,1720.0
010504,197576.7,12016.0
010505,0.0,32347.56
010507,0.0,1131.0
010508,11131.75,2792.68
010509,0.0,43011.0
010510,0.0,29627.0
010511,18692.87,20492.59
020601,13950.0,6063.0
020602,138070.22,1770593.17
020603,2435.0,1889011.76
020604,5215.0,193529.94
020701,34512.31,17979133.27
020702,17029.56,10898420.35
020703,24198.09,16297995.38
020704,0.0,2102282.8
020705,7764.43,2267080.77
020706,1203.0,2035847.92
020707,2117.0,1361832.61
020708,370578.69,5288084.32
020709,29476.97,20229556.79
020710,79563.52,9431963.52
020711,0.0,1278739.72
020712,0.0,177644.05
020713,336060.34,3709955.79
020714,0.0,661050.44
020801,23754.0,617377.91
020802,603738.65,4090892.8
020803,2937191.44,1220536.69
020804,148739.79,13941472.82
020805,242967.8,35522383.77
020806,4783.3,2995276.68
020807,11153.0,9952629.08
020808,45745.0,8288826.76
020809,16538.82,3530690.29
020810,60082.0,6690348.5
020811,0.0,1785060.16
020812,0.0,108728.31
020813,205724.0,1336525.06
020814,0.0,8097.0
020901,566612.49,2094359.96
020902,1698573.88,27979325.66
020903,0.0,126751.12
020904,32800.0,1649597.81
020905,6390.0,28860.0
020906,1080.0,496626.36
020907,16071.44,359044.3
020908,125889.0,3831911.45
020909,26118.0,344520.8
020910,92063.12,4735027.45
021001,7780.21,65348873.49
021002,0.0,3226.12
021003,0.0,19449532.38
021004,0.0,66468.77
021005,15377.0,13773148.56
021006,8146199.77,5139430.0
021007,0.0,69062.92
021008,0.0,327853.95
021101,3982059.96,2208902.47
021102,15891.02,342598.83
021103,193895.66,270719.44
021104,130392.37,1098228.39
021105,9498444.0,108537.68
021106,20403.46,672475.77
021107,0.0,31838.99
021108,39499.12,787493.6
021109,0.0,43309.94
021201,5600.79,41119.29
021202,30215.54,729125.92
021203,0.0,42990.29
021204,0.0,33528.54
021205,0.0,52308.11
021206,0.0,580977.97
021207,28571.0,836088.73
021208,3319.68,378354.27
021209,28967.89,759641.51
021210,2104.0,12163.0
021211,49513.3,544640.58
021212,4205.0,1011365.04
021213,8879.62,10374664.17
021214,22439.39,1893029.83
021301,9579.01,161717.6
021302,128216.31,1276563.02
021401,0.0,101338.0
021402,101187.78,1858.36
021404,0.0,104713.27
031501,56330.02,0.0
031502,639991.89,3333.23
031503,0.0,32706.58
031504,21606.64,131960.73
031505,0.0,6480.0
031506,74726.02,0.0
031507,2730058.94,6930544.24
031508,1255.62,225981.45
031509,89827.48,1850275.71
031510,6543.56,2573381.74
031511,126979.42,7158176.34
031512,26397.0,1917755.14
031513,8232.0,365143.32
031514,1898.0,1258612.41
031515,529921.89,13733338.45
031516,155442.42,4883670.1
031517,3442.93,1643571.36
031518,710552.0,604672.0
031519,43236.11,198910.67
031520,0.0,25779.0
031521,0.0,31697.12
031522,121799.11,0.0
041601,1117900.64,14003445.31
041602,989069.35,28580270.02
041603,0.0,109448.37
041604,4940.0,2028639.88
041605,73000.0,1087244.15
041701,605662.8,35071175.92
041702,49230.02,1580821.52
041703,15209.9,96118.25
041704,4314694.93,14222295.3
041801,0.0,40423.7
041803,0.0,89830.13
041804,0.0,245805.52
041805,6135.0,240657.7
041806,2179106.42,37729699.81
041901,825388.62,28262628.07
041902,6096672.2,7922487.53
041903,91602.0,32767.32
041904,268270.12,7487554.14
041905,9181819.79,43884273.95
042001,78922.0,3194881.02
042002,718041.17,2467524.47
042003,23536.0,3023077.44
042004,340227.1,13557859.78
042005,2004638.71,17440731.49
042006,1059.0,185629.7
042007,382357.63,4809128.47
042008,5981138.81,4081563.63
042009,20769031.92,67594999.05
042101,44908.95,3771108.27
042102,68618.0,3266556.04
042103,1587798.72,17783625.92
042104,720303.0,6763099.89
042105,6436604.8,13287001.46
042106,1790281.42,59668013.15
042201,780234.36,25396923.65
042202,15975151.99,20910025.45
042203,0.0,189711.91
042204,0.0,26636.37
042206,20863.0,26149.0
042207,0.0,553166.2
042208,0.0,26348.0
042209,7612.0,386042.61
042301,117000.95,52302.05
042302,45851.56,46283.48
042303,0.0,294971.89
042304,0.0,1157967.6
042305,0.0,49073.76
042306,0.0,477614.92
042309,32296.92,4428669.78
042401,5143.0,16247.14
042402,112093.5,24626413.34
042403,34091.86,2907113.81
052501,20398.23,1841261.11
052502,91464.76,4954776.43
052503,73200470.41,0.0
052504,0.0,56710.69
052505,8024.0,1309660.02
052506,0.0,66409.94
052507,0.0,532842.52
052508,14130.81,960943.89
052509,0.0,1225.0
052510,0.0,7647.93
052511,0.0,1878103.05
052512,0.0,31151.7
052513,16728.98,1094230.59
052514,0.0,18247.0
052515,72521.51,6001164.58
052516,39996.61,3289938.41
052517,36693.49,94477481.89
052518,0.0,68164.03
052519,0.0,76355.07
052520,1310828.16,10387287.23
052521,0.0,14146024.07
052522,0.0,120846.28
052523,100106.87,78459991.69
052525,0.0,249726.35
052526,2432.77,110365.58
052528,4086.0,34655.39
052529,5570.43,0.0
052530,2071.58,458991.48
052601,1865428.39,7729.43
052603,121722.19,32136.31
052606,2839420.39,87102.0
052607,112386.05,0.0
052608,0.0,52420.85
052609,0.0,3059.0
052610,0.0,4465.32
052612,0.0,40682.0
052613,4132.0,0.0
052615,0.0,23584.32
052618,0.0,1121.47
052619,0.0,1652.2
052620,16023038.18,4286190.73
052621,0.0,287320.2
052701,3072052.83,745769.75
052702,17251.0,527830.4
052703,256918.53,525317.19
052704,0.0,17833.66
052705,0.0,36246.86
052706,0.0,273112.08
052707,327986.85,378933.85
052708,38584.95,0.0
052709,34778463931.01,241170.0
052710,17598510517.34,220002817.61
052711,1826507198.45,608917.38
052712,34798.0,206644.67
052713,81608861.96,220394.95
052714,132261.1,61558.41
052715,85091.16,2308891.05
052716,0.0,8095.0
062801,2570909.41,47353.38
062802,3366277.96,0.0
062803,4736.58,226742.51
062804,10292198.27,1095367.93
062805,50652.0,289065.62
062806,1581490.06,262256.06
062807,147419.51,726396.16
062808,0.0,545541.39
062809,51998.76,86445.26
062810,70801.0,37934.95
062811,369438.37,877636.4
062812,161488.44,670829.91
062813,0.0,4260.07
062814,26811753.88,60034.33
062815,8476669.5,2768058.72
062817,0.0,58958.69
062818,66102.45,6813328.0
062819,0.0,9973.0
062820,95609.0,29977.51
062821,14644.0,2728901.62
062822,0.0,209099.0
062823,0.0,722989.45
062824,0.0,84921.81
062825,0.0,3417974.12
062826,13086.63,184657.17
062827,3727234.22,5632582.23
062828,303362.8,417574.81
062829,97243.9,443437.34
062830,0.0,180930.95
062831,0.0,28736.04
062832,138032.0,1995194.35
062833,2756829.91,880460.78
062834,0.0,39601.27
062835,1005.71,428429.75
062836,63047.2,11248267.48
062837,0.0,5789.54
062838,0.0,10694.85
062839,4982.0,171085.52
062840,6449.15,188871.64
062841,0.0,1463716.16
062842,0.0,280423.02
062843,0.0,26714.0
062844,132179.56,2309805.12
062845,67271.0,76500.89
062846,0.0,14524.0
062847,11583.88,303830.05
062849,164779.29,263884.39
062850,0.0,9371.0
062851,37642.0,234708.32
062901,107453.22,719339.46
062902,14199.99,610494.32
062903,6437910.33,5933605.92
062904,228042.0,526019.13
062905,398066130.15,4857536.06
062906,176440.0,149552.18
062907,0.0,1672649.76
062908,0.0,289468.0
062909,49927082.55,1324827.87
062910,286217.0,74536.13
062911,0.0,9318.0
062912,393601.37,3588795.06
062914,39665.0,75558.69
062915,521426.78,1701704.63
062916,73285.0,494529.75
062917,863290.23,8511613.03
062918,84779.0,2414114.46
062919,0.0,409857.26
062920,144405.0,183707.07
062921,123761.74,782280.45
062922,61354.0,1503785.1
062923,22526.0,185119.39
062924,25731.0,686376.29
062925,0.0,45453.0
062926,6154.0,101077.29
062927,34162.0,77059.88
062928,0.0,28600.0
062929,106234.0,2604684.0
062930,7787.0,295009.91
062931,173966.0,1727727.28
062932,1116.0,296546.92
062933,5016.0,664670.91
062934,0.0,185362.8
062935,14280.0,7218.0
062936,20184.0,1541215.65
062937,0.0,55798.49
062938,241263.0,79185.0
062939,0.0,86572.0
