afben,1971.0,0.0
afken,72705.69,148198.0
afmli,9765.0,0.0
afmus,0.0,23681.0
aftgo,3228.33,0.0
asbgd,35617.23,10393.0
asidn,913960.71,44095.0
asjpn,5143.0,0.0
askor,36210.0,1552.0
aslbn,8000.0,823000.0
aslka,62546.0,0.0
aspak,124733.67,0.0
asphl,0.0,458979.0
astha,23482.24,79692.0
astur,5846.0,612754.0
eualb,22463.0,0.0
euaut,137890.0,398941.0
eubih,14176.0,0.0
eublx,1202.0,7945.0
euche,97979.0,0.0
eucze,0.0,8481.0
eudeu,67647.13,1562000.0
eudnk,52841.02,100221.0
euesp,0.0,20389.0
euest,36570.33,0.0
eufra,157656.89,0.0
eugbr,6315.0,109474.0
eugrc,7654.82,106611.0
euhrv,0.0,5437.0
euirl,24054.0,0.0
euita,33005.0,0.0
eumkd,1641.0,0.0
eumlt,0.0,3812.0
eunld,0.0,6221.0
euprt,0.0,214570.0
euscg,5696.0,0.0
eusvk,59432.0,0.0
euswe,0.0,19079.0
euukr,7442.77,0.0
nacan,29614.0,1207598.0
nacri,5252.0,0.0
namex,57376.0,0.0
nausa,520438.23,236158.0
ocaus,2384.0,174668.0
sabra,0.0,10931.0
sacol,92569.0,16783.0
saguy,1107.0,0.0
