afeth,150077.48,0.0
afgha,98916.0,0.0
afken,25699.0,0.0
afmoz,35184.0,856976.0
afmus,0.0,110730.0
afnga,180623.14,0.0
afrwa,0.0,25362.0
aftza,79267.48,0.0
afuga,0.0,1618.0
afzmb,4784.0,0.0
asbgd,63677.78,47841.0
ascyp,0.0,5749.0
asgeo,107509.0,0.0
asidn,197889.0,16067.0
asjpn,10955.0,435343.0
askor,2035.0,0.0
aspak,176296.0,14396.0
astha,21717.93,135999.0
eualb,0.0,1183.0
euaut,1674.0,2266.0
eubgr,52846.0,0.0
eublx,0.0,5085.0
euche,18849.56,0.0
eucze,12433.0,577548.0
eudeu,18000.0,8739000.0
eudnk,119502.87,595151.0
euesp,123262.0,0.0
euest,12426.29,0.0
eufra,47704.63,0.0
eugbr,0.0,372078.0
eugrc,0.0,610888.0
euhrv,7996.0,0.0
euirl,52994.0,0.0
euita,135834.0,0.0
eunld,5026.0,74127.0
eupol,21982.0,237202.0
euprt,0.0,73472.0
eurou,25793.0,0.0
eurus,14202.0,59984.0
eusvk,1065.0,0.0
euswe,73636.0,103889.0
euukr,24404.92,50348.0
naatg,37113.0,0.0
nabrb,14307.0,0.0
nacan,38884.0,1355519.0
nacri,1081208.0,9256.0
namex,91999.0,0.0
nanic,32529.0,0.0
nausa,659031.9,0.0
ocnzl,0.0,112550.0
ocpyf,1093.0,0.0
sabra,0.0,10224.0
