afgha,4110.0,0.0
afmdg,0.0,29387.0
afsdn,34502.14,0.0
aftgo,154739.0,0.0
afuga,5600.0,0.0
asaze,112552.58,0.0
asbgd,105703.19,0.0
ascyp,434164.0,0.0
asjpn,359953.0,22626.0
askor,26192.0,0.0
asmys,3355.0,24152.0
euaut,19051.82,0.0
eubgr,7158.0,0.0
eudeu,8179580.53,100329.0
eudnk,0.0,5154.0
eufin,0.0,23577.0
eufra,33003.12,0.0
eugbr,46310.0,2000408.0
euirl,0.0,10803.0
euisl,1265.0,0.0
euita,2735.0,0.0
euprt,0.0,70066.0
eurus,4198.89,0.0
euscg,32000.0,0.0
eusvk,4931.04,0.0
eusvn,37363.62,3764.0
euswe,0.0,165267.0
nacan,358401.27,0.0
nacri,63933.0,127876.0
najam,6863.5,0.0
nausa,46790.51,0.0
saarg,0.0,91434.0
sabra,3052.0,26835.0
sachl,0.0,3968.0
sacol,38178.0,925871.0
saper,70336.0,0.0
