afken,0.0,184034.0
afmoz,3393848.83,0.0
afner,184112.0,0.0
afsdn,3969.0,0.0
ascyp,0.0,4475.0
asidn,118749.0,40104.0
askaz,1481.0,0.0
askhm,61414.19,0.0
askor,11062.0,0.0
aslbn,2830.0,183886.0
asmys,65290.0,502488.0
aspak,134505.0,0.0
eualb,81168.0,0.0
euaut,2617.0,0.0
eubgr,202310.78,0.0
eubih,1496.0,103655.0
eublx,11665.14,36851.0
euche,33650.72,0.0
eucze,749721.0,0.0
eudeu,1000.0,6147000.0
eudnk,16597.0,473438.0
euesp,2088.0,0.0
eufra,19055.58,0.0
eugbr,12825.0,87156.0
euirl,97282.91,0.0
euita,133801.0,0.0
eunld,8841.0,1474.0
eupol,2147.0,159617.0
euprt,0.0,6329.0
eurou,0.0,1869.0
eurus,8732.0,172089.0
eusrb,27251.87,0.0
eusvk,4938.0,0.0
euukr,0.0,7120.0
nabrb,41099.16,0.0
nacan,26076.95,891947.0
nadom,43045.0,0.0
namex,208456.0,18606.0
nausa,388039.0,12500.0
ocaus,9456.0,360622.0
sachl,82724.76,0.0
sacol,0.0,1940.0
saguy,86235.0,0.0
