afciv,0.0,189969.0
afmoz,17123.6,106285.0
afmus,0.0,65799.0
afner,11126.0,0.0
aftza,21256.0,0.0
afuga,3467.0,0.0
afzaf,15272.0,0.0
asgeo,53016.0,0.0
asidn,68165.0,10894.0
asjpn,0.0,16515.0
askhm,19760.0,0.0
askor,0.0,14431.0
aslbn,1372.0,0.0
aslka,0.0,39427.0
asmys,0.0,40494.0
asnpl,2693.7,2851.0
astha,35824.0,7599.0
astur,1101.0,28206.0
eualb,927134.22,0.0
euaut,59768.05,0.0
eublr,1500.0,0.0
eublx,146289.0,17327.0
euche,132926.0,0.0
eucze,27762.0,17818.0
eudeu,29147.0,128526.0
eudnk,0.0,154078.0
euesp,357306.0,0.0
eufra,193520.0,0.0
eugbr,0.0,39322.0
eugrc,0.0,135343.0
euhun,3000.0,0.0
euirl,26594.0,0.0
eunld,29169.0,1326.0
eupol,26519.0,0.0
eurus,2890.0,0.0
eusvn,3154.0,0.0
euukr,1510.0,2594.0
nabmu,7974.0,0.0
nabrb,1364.0,0.0
nacan,18190.51,2116912.0
nacri,2627.0,0.0
namex,6969.0,0.0
nausa,1075580.71,105025.0
ocaus,0.0,123102.0
ocnzl,1197.0,0.0
sabol,1076.0,0.0
sachl,86131.0,0.0
saguy,1791.0,0.0
