010106,0.0,200000.0
010201,117968.13,45577.0
010202,27843.77,29131.22
010203,0.0,92303.63
010204,9036.1,31650.08
010205,0.0,3012.81
010206,0.0,20976.46
010207,0.0,216271.55
010210,0.0,36930.0
010302,0.0,12994.0
010303,0.0,49525.5
010304,0.0,9685.74
010305,0.0,73308.23
010306,0.0,61218.0
010307,0.0,5263.0
010401,0.0,235505.5
010402,0.0,135368.19
010403,0.0,7486.69
010405,0.0,13960.42
010406,7214.58,153574.0
010407,0.0,5587.35
010506,0.0,3360.0
020602,5137.31,2555.0
020603,0.0,12858.0
020701,0.0,20577.81
020702,0.0,15583.47
020703,0.0,18378.6
020704,0.0,9542.18
020705,0.0,12298.82
020706,0.0,7891.37
020707,0.0,3982.82
020708,0.0,3091.22
020709,0.0,51351.49
020710,0.0,38694.56
020713,10149.61,2631.41
020714,0.0,78404.35
020801,0.0,11880.62
020802,0.0,4617.89
020803,0.0,100857.98
020804,0.0,72588.17
020805,0.0,21139.7
020806,0.0,9829.28
020807,0.0,14358.04
020808,0.0,5145.45
020809,0.0,2093.34
020810,0.0,22017.22
020813,0.0,1015.08
020901,0.0,58553.23
020902,0.0,8870.39
020910,0.0,6559.13
021006,0.0,23536.45
021101,0.0,46138.29
021102,0.0,6966.61
021105,0.0,1123.0
021206,0.0,299316.0
021211,0.0,1343.0
031501,0.0,1316.98
031504,0.0,7904.96
031509,0.0,8359.02
031513,2239.0,0.0
031515,0.0,10992.37
031516,0.0,1778.09
031517,3331.0,78246.1
041601,0.0,35608.0
041602,0.0,58486.47
041604,0.0,7208.56
041701,0.0,91199.78
041702,0.0,7556.19
041704,0.0,37465.48
041805,0.0,1456.33
041806,0.0,48114.37
041901,0.0,68678.83
041902,0.0,22792.16
041904,0.0,12650.17
041905,2373.0,177878.58
042002,0.0,5403.95
042004,0.0,9862.34
042005,0.0,28544.87
042007,0.0,16534.65
042008,0.0,36840.51
042009,2843.0,583848.16
042101,0.0,18653.0
042102,0.0,7635.92
042103,0.0,56226.64
042104,0.0,18786.87
042105,0.0,15190.79
042106,7640.84,59856.34
042201,0.0,481868.45
042202,17546.57,608857.5
042203,0.0,573874.9
042204,9221.06,425990.37
042206,0.0,6792.0
042208,975183.66,1229075.58
042209,0.0,2670.21
042309,0.0,29578.27
042402,4838.0,354924.0
052501,0.0,1463.74
