afago,9983.0,0.0
afbdi,397406.0,0.0
afcaf,0.0,28836.7
afciv,5996766.0,0.0
afcmr,0.0,343952.97
afcog,1269.0,0.0
afdza,6758351.56,0.0
afegy,17207503.22,239034.44
afeth,0.0,23566.26
afgha,3166237.0,0.0
afgmb,16599.0,0.0
afken,1506841.0,0.0
aflbr,462191.0,0.0
afmar,666684.64,0.0
afmli,48787.0,0.0
afmus,10876.0,0.0
afner,159535.0,0.0
afnga,5612236.0,0.0
afrwa,6728.0,0.0
afsdn,16841.0,0.0
afsen,614251.0,0.0
aftgo,80048.0,0.0
aftun,138058.37,0.0
aftza,906805.0,0.0
afuga,28943.0,0.0
afzaf,16003683.31,0.0
asafg,261466.0,0.0
asare,90913.0,2730412.49
asarm,1066149.43,355176.1
asaze,702464.55,11841021.75
asbgd,5262.0,24494.0
asbhr,33780.0,95239.0
aschn,2558213.07,33376514.36
ascyp,580498.11,1055158.36
asgeo,2474621.45,313178.01
ashkg,3047956.96,6695294.03
asidn,1060488.59,1224588.16
asind,4724544.66,928700.34
asirn,3793957.0,351598.88
asirq,1738.0,0.0
asisr,2697243.07,15843405.94
asjor,279583.55,0.0
asjpn,9318344.04,6080724.84
askaz,7511308.17,31197819.23
askgz,973950.14,5421397.8
askhm,47106.0,14132.0
askor,1161738.41,7767798.41
askwt,306676.13,0.0
aslbn,951754.96,10058.08
aslka,130658.0,1151022.28
asmng,124138.63,0.0
asmys,5415286.61,0.0
aspak,162362.0,0.0
asphl,2939.0,0.0
asqat,23451.4,0.0
assau,2921271.48,2389.0
assgp,204587.78,22197.0
astha,97983.4,4962.7
astjk,118510.0,0.0
astkm,16011261.67,0.0
astur,11289901.86,824393.12
asuzb,7998897.0,55182.41
asvnm,289724.0,0.0
asxxb,359785.0,2219298.0
asyem,1586088.0,0.0
eualb,21526.0,0.0
euand,1658.0,50232.0
euaut,17199410.52,37712764.42
eubgr,584186.58,9403605.39
eubih,344356.0,0.0
eublr,30836273.55,457635517.72
eublx,32566000.96,20702015.84
euche,8826251.0,37966148.76
eucze,10164337.99,43407736.78
eudeu,359254687.24,510122457.65
eudnk,130059870.09,120421579.33
euesp,13866573.23,36816540.98
euest,121258390.85,217902742.25
eufin,58070177.04,284626321.3
eufra,62528948.59,42629660.36
eugbr,368572594.74,98038483.78
eugib,48943.0,19781.0
eugrc,1502096.34,7133834.34
euhrv,262397.97,1637165.41
euhun,3343450.0,31555003.58
euirl,44648454.67,25576409.69
euisl,9488830.84,2018012.9
euita,48665376.45,51661067.91
eultu,96642748.7,252727570.89
eumda,4061059.06,17301.0
eumkd,46328.0,0.0
eumlt,282493.09,0.0
eunld,299107716.54,46919245.51
eunor,48036779.67,16983711.55
eupol,33810077.98,55270461.28
euprt,2294387.57,413489.94
eurou,553720.54,112308.76
eurus,96669051.36,516173120.86
euscg,432894.0,38453.0
eusvk,9630251.27,7998023.77
eusvn,4914268.55,3837437.49
euswe,250350074.55,173850963.47
euukr,51423139.61,56906122.12
naatg,24574.0,0.0
nabhs,24112.0,331317.42
nablz,29884.0,0.0
nabmu,67339.0,0.0
nacan,21470580.49,8780302.95
nacri,629539.09,27240.39
nacub,0.0,1164.0
nadom,1747.0,22423.86
nagrl,5691.56,0.0
nagtm,1039593.0,9479.6
nahnd,49294.0,54573.13
najam,43177.38,22819.53
namex,1044167.85,0.0
nanic,980204.18,0.0
napan,1180213.0,0.0
naslv,491813.0,0.0
natto,103324.56,0.0
nausa,198047293.28,38604359.41
navct,9367.0,0.0
navgb,181694.0,0.0
ocaus,1947551.4,5696210.51
ocncl,10199.3,0.0
ocnzl,197991.45,13268.0
saarg,18490522.77,1716297.8
sabol,6797.75,0.0
sabra,144139665.5,1898562.9
sachl,8678616.59,5794168.9
sacol,17918.82,19679.2
saecu,4673863.93,291643.4
saper,13471249.88,0.0
saury,5514197.89,0.0
saven,52345.0,0.0
xxxxh,504354.0,31419.44
