afago,2187.0,0.0
afben,142238.0,8439.0
afbfa,123221.0,0.0
afciv,2339.47,199141.48
afcmr,237001.47,45354.0
afcod,2815.0,0.0
afcog,46997.0,16048.41
afcom,22393.0,0.0
afdji,394754.0,0.0
afdza,162046045.34,0.0
afegy,59733507.89,6253979.35
afeth,15824806.65,1131324.0
afgab,545291.0,7794.0
afgha,396190.89,4371029.46
afgin,55627.0,0.0
afgmb,389761.0,0.0
afgnb,3750.0,0.0
afgnq,104470.0,0.0
afken,2052922.36,79272.23
aflbr,177850.0,1369.0
aflby,2610935.0,7110.0
afmar,52663233.14,18697.86
afmdg,525067.0,0.0
afmli,15493.0,0.0
afmoz,7847920.19,0.0
afmus,217505.22,0.0
afmwi,500910.91,0.0
afner,1472.0,0.0
afnga,11678385.25,300780.96
afsdn,150397.0,0.0
afsen,2873531.36,0.0
afsle,399877.0,0.0
afsom,196260.0,4079.0
afsyc,114429.0,2043.0
aftgo,22233.0,0.0
aftun,10196744.9,0.0
aftza,17820096.4,0.0
afuga,251281.88,0.0
afzaf,7829772.12,146698.32
afzmb,135970.31,0.0
afzwe,15357.0,0.0
anatf,1619.0,0.0
asafg,13778621.0,30205.18
asare,15401899.0,2018883.98
asarm,3427579.93,1465284.17
asaze,17908424.44,3437043.39
asbgd,3239464.0,299281.0
asbhr,701949.38,88141.66
asbrn,0.0,1174.0
aschn,40949285.39,354199885.12
ascyp,15539096.79,20261153.67
asgeo,15830392.6,5676923.6
ashkg,7158196.23,30077189.76
asidn,7817434.49,9871396.75
asind,154771257.87,4632345.66
asirn,1424556.64,1201706.45
asirq,1192835.0,0.0
asisr,50364147.57,28460796.83
asjor,1067988.77,85376.0
asjpn,48949205.45,29884503.41
askaz,37424309.0,49159417.8
askgz,5597198.44,420801.37
askhm,35184.0,474236.67
askor,14852279.87,53830141.66
askwt,1134959.0,0.0
aslao,0.0,4334.0
aslbn,2358544.14,42569.21
aslka,496126.54,5120978.59
asmac,10409.0,0.0
asmdv,4701.0,0.0
asmmr,3540.0,0.0
asmng,322041.0,0.0
asmys,6583749.41,3795847.36
asnpl,354537.83,19355.0
asomn,482322.69,0.0
aspak,6348535.3,12245.0
asphl,144076.1,67841.0
aspse,33311.0,0.0
asqat,775487.95,0.0
assau,35236869.89,1295.0
assgp,46636237.52,2989974.93
assyr,1515588.0,6447.0
astha,9013583.32,269572.8
astjk,4439143.0,0.0
astkm,4933761.0,8532.0
astur,86479767.09,14745715.11
asuzb,16045626.0,0.0
asvnm,31148255.0,2175419.51
asxxb,12145155.0,15273234.34
asyem,7983523.0,0.0
eualb,452378.56,123657.95
euand,0.0,111100.0
euaut,37179050.98,138792247.85
eubgr,14599504.47,22835073.68
eubih,1046241.19,120358.8
eublr,167933559.62,919364939.3
eublx,106087098.35,124339329.62
euche,39901488.91,105211876.46
eucze,50146878.5,199233852.02
eudeu,743042513.28,1170028818.9
eudnk,336607081.33,237498521.99
euesp,107773018.13,124863933.73
euest,729474877.94,726003730.77
eufin,300134552.4,508702529.26
eufra,168693466.95,198987231.88
eugbr,506828993.99,177643045.16
eugib,49939.0,22538.0
eugrc,10399009.63,12138688.72
euhrv,6684066.26,9602638.84
euhun,26979758.3,156676634.35
euirl,49536317.12,49680964.49
euisl,17319149.37,4397996.14
euita,140894631.74,218486895.54
eultu,1405257242.17,1760790889.64
eumda,6958205.85,1197677.67
eumkd,917053.0,621439.0
eumlt,2286737.85,31377.78
eumne,195520.77,0.0
eunld,214525660.2,265186940.51
eunor,293133567.25,113910129.36
eupol,332153013.05,702202915.75
euprt,5525786.99,3375211.27
eurou,30157618.24,8641646.3
eurus,961097917.98,722895150.99
eusmr,75781.0,0.0
eusrb,3315123.12,1402860.18
eusvk,35104988.57,74015873.89
eusvn,5656622.84,24861613.65
euswe,771414857.95,333905998.81
euukr,102353341.49,94668705.97
naant,67463.0,1504.0
naatg,465131.7,0.0
nabhs,57768.0,132142.47
nablz,1869146.0,0.0
nabmu,18464.0,0.0
nabrb,65280.42,0.0
nacan,11586550.35,82651846.88
nacri,3132434.8,18546.94
nacub,592000.0,0.0
nacym,65183.0,0.0
nadma,20668.0,0.0
nadom,286231.1,16792.01
nagrl,1689.0,0.0
nagtm,14300685.92,1151.0
nahnd,244481.0,1327.0
nahti,20023.0,0.0
najam,15981.0,0.0
nakna,180021.0,0.0
namex,8366237.13,734876.96
nanic,29957.02,0.0
napan,6072844.41,0.0
naslv,45730.0,0.0
nausa,192022140.66,56397271.38
navct,256585.4,0.0
navgb,3733750.0,31721.0
ocaus,4443641.65,3080947.82
ocfji,0.0,10068.0
ocmhl,589210.0,0.0
ocncl,32694.74,0.0
ocnzl,3747668.28,115107.04
ocpyf,9584.26,0.0
saarg,71251276.66,27650534.51
sabol,109021.0,152052.88
sabra,29280568.24,10641443.95
sachl,1939620.65,4745356.03
sacol,12818856.95,954265.07
saecu,43195584.93,440110.35
saflk,12465.0,5020.0
saguy,3167.0,0.0
saper,26711079.71,8208.99
sapry,711923.0,0.0
sasur,30879.0,0.0
saury,461610.0,0.0
saven,6548162.31,0.0
xxxxg,2763855.0,0.0
xxxxh,992948.0,0.0
