afbdi,48429.0,0.0
afben,2663598.33,0.0
afciv,1330.0,21930.45
afcmr,2897.0,0.0
afcod,1629.0,0.0
afdza,3269584.3,0.0
afegy,7291656.77,996975.9
aferi,33318.0,0.0
afeth,147948.0,0.0
afgha,56264.42,12971.65
afgmb,283464.0,0.0
afken,584132.89,822252.0
aflbr,911132.0,162671.0
aflby,152699.0,0.0
afmar,10755389.73,2760.0
afmdg,40979.0,0.0
afmli,302676.35,0.0
afmoz,4029.0,0.0
afmus,317243.0,0.0
afnga,3547368.0,0.0
afsdn,6591.0,0.0
afsen,587802.0,0.0
afsyc,240577.0,0.0
aftgo,1330.0,0.0
aftun,2165014.72,216285.0
aftza,109592.0,0.0
afzaf,914509.25,18057.76
afzmb,15946.0,0.0
afzwe,33228.0,0.0
asafg,274892.0,0.0
asare,1600616.0,5263340.61
asarm,2061050.7,969430.75
asaze,4565562.0,11880914.15
asbgd,630379.01,841916.77
asbhr,31688.0,0.0
aschn,22543666.11,129911445.39
ascyp,2675652.0,3930642.8
asgeo,3520312.52,1355089.73
ashkg,2267621.47,14736288.24
asidn,783376.02,3904126.71
asind,2988434.13,3545344.17
asirn,19110688.0,1521292.83
asirq,339760.0,0.0
asisr,5583182.86,16344164.85
asjor,667954.3,0.0
asjpn,41651618.55,18938305.65
askaz,32857948.11,38711990.64
askgz,1708857.59,5225160.41
askhm,30661.0,19130.0
askor,5999067.2,37520828.05
askwt,1383688.0,0.0
aslao,8430.0,119275.2
aslbn,1055363.4,112637.82
aslka,140615.62,1459841.71
asmac,33456.0,53267.05
asmng,4826663.25,0.0
asmys,605044.65,286094.87
asnpl,2512.0,0.0
asomn,366026.95,0.0
aspak,2064935.79,1181.0
asphl,37981.0,0.0
asqat,115318.4,0.0
assau,3222209.46,0.0
assgp,57834081.75,2189063.36
astha,4177451.8,29217.32
astjk,631202.0,0.0
astkm,331740.0,0.0
astur,3848337.61,12280456.35
asuzb,9447471.0,312049.3
asvnm,403095.0,15698.18
asxxb,2803555.0,9113038.68
asyem,452714.83,0.0
eualb,7050.0,1082.0
euand,13128.97,142380.59
euaut,26745737.85,110927516.93
eubgr,3088209.93,12301857.66
eubih,159056.29,69494.0
eublr,111546517.71,330454033.84
eublx,99436200.88,63634565.64
euche,61723389.03,78349592.96
eucze,19286595.67,106944283.97
eudeu,537377608.66,998437752.56
eudnk,235641308.18,218691256.33
euesp,67651973.26,73442511.89
euest,248164551.88,524577069.04
eufin,115622732.06,447160836.28
eufra,235728990.64,81442212.71
eugbr,816945772.51,163665727.12
eugib,667322.0,69433.0
eugrc,5472046.34,8855626.94
euhrv,1833838.56,5467613.9
euhun,16737031.8,66214528.55
euirl,63813897.78,29617721.07
euisl,61544486.57,4432713.93
euita,67298549.38,129992200.57
eultu,466935932.7,896460605.03
eumda,7585815.9,57007.05
eumlt,900171.89,10991.79
eunld,122564087.31,129429162.42
eunor,155697833.09,63285168.54
eupol,173444988.74,241440292.3
euprt,43100833.4,2782290.96
eurou,2908814.39,805852.29
eurus,293482326.78,471953550.1
euscg,1111031.8,3160888.62
eusvk,12397126.26,39911352.67
eusvn,8020571.46,7918268.4
euswe,474634791.89,337208794.5
euukr,73534087.85,110480278.4
naant,35567.0,0.0
naatg,383520.0,0.0
nabhs,257018.0,0.0
nablz,212044.0,120550.72
nabrb,21963.0,21547.9
nacan,11934441.15,18185184.35
nacri,4121818.9,28019.02
nacub,82846.0,353597.64
nadma,20406.0,4054.0
nadom,31924.0,37049.08
nagtm,449163.79,7076.0
nahnd,0.0,8606.12
nahti,12088.0,0.0
najam,6143.0,10596.13
nakna,1112329.0,0.0
nalca,4116.0,0.0
namex,2068895.94,323523.68
nanic,1042745.19,0.0
napan,7909595.0,18261.86
natto,145169.51,0.0
nausa,307078224.55,55819929.53
navct,276363.0,0.0
navgb,3892103.0,0.0
ocaus,2128188.54,8726688.74
ocfji,10359.0,0.0
ocmhl,66030.0,0.0
ocncl,54273.9,0.0
ocnzl,885989.68,4841.31
ocpyf,6218.02,0.0
saarg,23963713.38,7270476.01
sabol,17642.46,64463.93
sabra,9961073.27,9305432.44
sachl,10211191.57,3723128.32
sacol,10655802.33,382834.22
saecu,8554797.9,2227789.17
saper,17171775.27,1828.0
sapry,132575.76,0.0
saury,1964002.19,0.0
saven,199835.0,0.0
xxxxh,2485701.0,92794.19
