afbdi,121305.0,0.0
afben,213413.0,0.0
afbfa,16421.0,0.0
afcaf,0.0,293467.48
afciv,2179.0,7506027.0
afcmr,4709.0,0.0
afcog,1277.0,428741.96
afcom,42832.0,0.0
afdji,38068.0,0.0
afdza,30086145.79,0.0
afegy,8449932.71,7489145.49
aferi,25539.0,0.0
afeth,581351.65,0.0
afgab,10092.72,182001.79
afgha,2381025.22,2633627.38
afgin,2986.0,0.0
afgmb,316383.0,5898.0
afken,407135.42,166717.58
aflbr,3614486.0,0.0
aflby,4243243.0,0.0
afmar,4994690.07,0.0
afmdg,40441.29,0.0
afmli,359120.6,0.0
afmoz,15073.0,0.0
afmus,262839.0,24755.0
afmwi,25616.0,0.0
afner,145978.0,0.0
afnga,2508172.0,9309.0
afrwa,787304.0,0.0
afsdn,535094.64,0.0
afsen,995017.39,0.0
afshn,1855.0,0.0
afsyc,103035.08,0.0
aftgo,5188.0,0.0
aftun,14442803.11,0.0
aftza,744407.59,0.0
afuga,57878.6,0.0
afzaf,2331047.04,83147.62
afzmb,159019.23,0.0
asafg,409390.0,0.0
asare,2404560.0,3786303.48
asarm,1527896.68,1371544.21
asaze,7770236.86,9007314.49
asbgd,195933.73,493678.32
asbhr,62492.0,0.0
aschn,23055225.07,240311073.73
ascyp,17146888.65,19147742.96
asgeo,7005305.93,3393975.53
ashkg,3904732.24,28710999.84
asidn,790758.51,8173048.37
asind,30429331.6,1953248.99
asirn,85052.0,700091.44
asirq,279869.0,0.0
asisr,9505753.43,30414959.15
asjor,565733.63,151210.06
asjpn,47797297.15,43412126.94
askaz,32071980.03,89173487.58
askgz,3740981.56,1747691.53
askhm,257989.0,2014.0
askor,15843279.03,101615819.57
askwt,415693.0,0.0
aslao,38685.0,23069.8
aslbn,1172675.0,217903.92
aslka,280049.0,1447195.66
asmac,19591.0,26427.02
asmdv,46968.86,0.0
asmng,423018.99,0.0
asmys,1995312.19,2080397.4
asomn,396742.62,0.0
aspak,3435201.73,202175.17
asphl,99664.9,3391.38
asqat,221371.98,0.0
assau,4251934.85,0.0
assgp,56719020.2,2712670.69
assyr,48019.0,0.0
astha,1358049.35,1126627.56
astjk,1422663.0,0.0
astkm,635585.0,0.0
astur,21602139.21,15453686.55
asuzb,10227138.0,211429.0
asvnm,3794878.59,185581.58
asxxb,1898997.0,11606173.33
asyem,1166175.53,0.0
eualb,52465.98,0.0
euand,22309.0,39910.0
euaut,32513408.29,178690865.52
eubgr,4496958.39,11353493.54
eubih,127675.44,474960.75
eublr,132433714.75,466188787.22
eublx,88235170.45,118973984.45
euche,70886856.7,20804327.56
eucze,35011825.92,201606159.48
eudeu,590813118.03,1715482267.67
eudnk,310414544.41,308952959.98
euesp,153906376.16,114569564.03
euest,451869937.62,841867375.89
eufin,180149995.05,630961758.32
eufra,262145472.06,135711323.4
eugbr,1181664348.09,233292967.77
eugib,1826748.0,0.0
eugrc,8822192.93,17399725.95
euhrv,1981348.84,6125306.09
euhun,22239035.51,119972129.63
euirl,98806811.95,29510162.15
euisl,55967097.95,3825144.23
euita,104997964.9,201126468.32
eultu,914821615.91,1418117857.18
eumda,7375409.35,981050.26
eumkd,120856.61,0.0
eumlt,10916010.21,22700.0
eumne,1657.0,0.0
eunld,164460749.6,226815366.53
eunor,199021573.87,200971655.51
eupol,131597636.74,587472243.18
euprt,7831109.52,21124099.07
eurou,5207295.58,3247137.24
eurus,529493304.16,459541099.22
eusrb,1091883.36,2758958.24
eusvk,14019864.19,23741714.35
eusvn,3759152.27,11017872.29
euswe,465383607.67,451670514.9
euukr,109250255.95,107109942.14
naabw,12748.0,0.0
naant,214305.0,0.0
naatg,1157178.0,0.0
nabhs,951408.0,3127.55
nablz,652129.0,120477.0
nabrb,243657.28,2593.44
nacan,17045318.02,36717499.32
nacri,20207109.01,49220.65
nacub,110651.0,102037.0
nacym,196151.0,0.0
nadma,510614.0,0.0
nadom,198640.0,86349.24
nagrd,4530.03,0.0
nagrl,82159.46,0.0
nagtm,7250842.83,4081.0
nahnd,85837.0,0.0
nahti,17684.0,0.0
nakna,5433.0,0.0
namex,16125182.92,338482.36
nanic,264460.95,0.0
napan,2857772.0,0.0
naslv,1154048.03,0.0
natto,54973.43,0.0
nausa,220213678.84,88583413.05
navct,2688735.0,0.0
navgb,358699.0,0.0
ocaus,4211396.96,6875110.34
ocfji,76534.87,0.0
ocmhl,1167191.0,0.0
ocncl,55513.17,0.0
ocnzl,1804853.79,259114.59
ocpyf,1115.0,0.0
ocvut,45487.0,0.0
saarg,20358252.83,15512330.71
sabol,25922.0,86256.12
sabra,973600.19,19255589.94
sachl,3041412.89,10265144.05
sacol,1995459.17,484866.88
saecu,10599358.91,5781808.97
saguy,7875.38,0.0
saper,5376285.42,0.0
sapry,124323.48,0.0
sasur,23077.0,0.0
saury,62425.84,0.0
saven,91995.0,0.0
xxxxg,20217231.0,0.0
xxxxh,120457.0,0.0
