afago,56757.0,0.0
afben,414010.0,0.0
afbfa,1799726.37,0.0
afciv,11264.27,157348.24
afcmr,2746750.0,17979.57
afcod,349792.0,0.0
afcom,23202.0,0.0
afcpv,3410.0,0.0
afdji,573508.54,0.0
afdza,169615528.84,0.0
afegy,30684270.0,5561452.99
afeth,341226.96,0.0
afgab,119358.0,0.0
afgha,474433.0,3375808.29
afgin,45350.0,0.0
afgmb,16464.0,0.0
afgnb,2449376.0,0.0
afgnq,102937.0,0.0
afken,7077699.08,28784.02
aflbr,567860.0,0.0
aflby,34557180.0,0.0
afmar,79753501.52,5697.9
afmdg,267421.0,0.0
afmli,7281.0,0.0
afmoz,5124557.29,9183.0
afmrt,6274078.0,0.0
afmus,289988.63,0.0
afner,178364.0,0.0
afnga,28669541.05,72995.0
afsdn,20331.0,1477.0
afsen,197621.29,0.0
afsle,1189.0,0.0
afsom,120966.0,7369.0
afsyc,51304.0,1901.0
aftgo,20093.0,0.0
aftun,2280973.21,0.0
aftza,2182529.91,15795.0
afuga,94805.55,0.0
afzaf,3955501.85,66419.91
afzmb,98569.22,0.0
afzwe,55948.0,0.0
anatf,24334.0,0.0
asafg,473958.0,55184.0
asare,6326304.0,1365301.18
asarm,2321626.18,895768.53
asaze,17135031.62,2109437.74
asbgd,1531286.0,606005.99
asbhr,408515.0,2813.0
aschn,24349906.23,245691230.61
ascyp,9943630.26,21665833.11
asgeo,13140029.0,3393940.0
ashkg,7472023.91,23297829.97
asidn,2576051.39,6967236.96
asind,136983776.6,8931729.06
asiot,2491.0,0.0
asirn,9881012.0,387477.17
asirq,1852939.0,0.0
asisr,79754094.67,24049000.48
asjor,1002652.95,337289.65
asjpn,38667645.91,21476574.92
askaz,55955366.62,98295473.51
askgz,4968450.83,776670.0
askhm,188260.0,111717.1
askor,14444153.47,61071005.93
askwt,245235.0,0.0
aslao,12933.0,12324.51
aslbn,5434844.43,242807.03
aslka,1256032.6,3059654.86
asmac,46964.0,0.0
asmdv,11609.0,0.0
asmng,211691.0,0.0
asmys,2313983.65,5506561.77
asnpl,357865.25,0.0
asomn,448449.63,0.0
aspak,2685581.96,10976.0
asphl,11058.08,0.0
aspse,6634.0,0.0
asqat,220435.0,0.0
assau,54676610.82,0.0
assgp,134179226.98,1109773.24
assyr,2659030.0,2002.0
astha,35328234.66,1527751.08
astjk,1816196.0,29582.0
astkm,4257439.0,87011.16
astur,38840192.71,9172454.75
asuzb,27527073.0,865669.82
asvnm,10772800.34,2192144.08
asxxb,3750117.0,9127600.81
asyem,7454224.49,0.0
eualb,797805.44,32863.0
euaut,51802910.89,107256892.43
eubgr,9139857.31,15947293.26
eubih,547243.97,0.0
eublr,163496543.18,1618953533.47
eublx,172442419.27,90467053.71
euche,33623471.03,99380459.93
eucze,58194696.82,147096592.23
eudeu,553549191.77,958662186.47
eudnk,363052797.57,233016108.25
euesp,120721926.61,119453604.67
euest,545514563.58,675903400.21
eufin,211190034.37,303411513.1
eufra,147012949.7,111719227.02
eugbr,376157775.45,121717699.82
eugib,67996.0,6281.0
eugrc,7868810.51,9605603.83
euhrv,2180563.06,9594831.86
euhun,26734817.9,134439478.71
euirl,45810088.45,52356704.14
euisl,22052788.86,2901005.77
euita,96531851.06,170311263.14
eultu,1132907935.03,1464687409.73
eumda,6816663.89,741574.82
eumkd,701497.57,428188.78
eumlt,1683639.37,273102.58
eumne,156328.03,0.0
eunld,208153252.44,212963933.45
eunor,238267332.85,114958266.63
eupol,249594216.29,593059896.71
euprt,7155288.9,2314145.76
eurou,23356340.01,14742711.64
eurus,631913004.19,456646149.32
eusmr,1003.0,0.0
eusrb,2464681.64,2842296.62
eusvk,47210703.17,47601172.57
eusvn,5682296.39,7905082.29
euswe,697983026.23,268396793.77
euukr,117806957.03,66613034.88
naabw,3367.0,0.0
naant,50220.0,0.0
naatg,579799.0,0.0
nabhs,238528.0,0.0
nablz,1320105.0,0.0
nabmu,23375.0,93479.8
nabrb,86700.14,0.0
nacan,15565997.51,20145978.05
nacri,4963409.13,33000.37
nacub,24687.0,5345.0
nacym,133570.0,0.0
nadma,38898.0,0.0
nadom,505135.31,24682.43
nagtm,247551.77,297790.86
nahnd,317425.0,6057.92
nahti,30803.0,0.0
nakna,88463.0,0.0
namex,4706824.35,159135.21
nanic,437604.31,0.0
napan,10446760.56,0.0
naslv,1460947.55,0.0
natto,28952.53,0.0
nausa,152458453.68,66706787.59
navct,455360.24,0.0
navgb,2954382.0,0.0
ocaus,3223264.96,2578252.74
occok,30498.0,0.0
ocmhl,433241.0,0.0
ocncl,20805.0,0.0
ocnzl,2096217.8,62495.34
ocpyf,19582.82,0.0
ocvut,188717.0,0.0
saarg,47880979.58,20807928.97
sabol,64308.09,62247.97
sabra,23117774.38,24323008.83
sachl,2627885.94,3886883.77
sacol,7326580.13,1343855.92
saecu,5208829.99,263838.07
saflk,22164.0,17456.0
saguy,15821.0,0.0
saper,42499432.07,17588.74
sapry,355178.0,1770.0
sasur,17938.0,0.0
saury,17762880.91,0.0
saven,452654.82,0.0
xxxxg,17472965.0,0.0
xxxxh,2405160.0,0.0
