afago,1951862.0,0.0
afben,1355159.0,0.0
afbfa,6295904.89,0.0
afcaf,8226.0,0.0
afciv,540097.46,101929.0
afcmr,1050167.58,969167.85
afcod,1791.0,0.0
afcog,6691.0,0.0
afcom,8274.0,0.0
afcpv,204950.0,0.0
afdji,487617.0,0.0
afdza,141228825.03,138285.75
afegy,47305398.83,7253560.02
afeth,283398.44,623995.0
afgab,100499.0,70146.0
afgha,2264634.86,4977946.41
afgin,1273120.0,0.0
afgmb,1439727.0,24505.96
afgnb,272404.0,14539.0
afgnq,455842.0,0.0
afken,189365.0,41267.57
aflbr,314121.0,0.0
aflby,5622673.0,0.0
afmar,6471941.0,6877723.88
afmdg,1215339.31,14638.0
afmli,44755.0,0.0
afmoz,123584.0,6597.0
afmrt,0.0,167284.2
afmus,43341.31,86587.35
afmwi,0.0,21190.4
afner,55188.0,0.0
afnga,9104388.71,2922154.21
afsdn,269006.0,126749.0
afsen,30695.03,0.0
afsle,116857.0,9431.0
afsom,650523.0,0.0
afsyc,242301.0,979995.75
aftcd,9295678.0,0.0
aftgo,1063153.86,720738.0
aftun,10835226.09,183641.75
aftza,2304007.7,258400.39
afuga,518284.23,4136.57
afxxa,5856.0,0.0
afzaf,6926996.38,3192861.67
afzmb,54767.0,1416.0
afzwe,11175.09,0.0
anatf,107690.0,0.0
asafg,184276073.76,99052.06
asare,30612232.0,6192271.65
asarm,3681154.7,2587184.03
asaze,25128530.66,14341888.22
asbgd,2182295.0,1006178.0
asbhr,371905.36,330539.0
aschn,73607423.51,187193238.83
ascyp,36537874.63,46573714.0
asgeo,14705206.0,12140991.15
ashkg,13383416.27,18583342.97
asidn,21278691.6,16213491.92
asind,215522286.61,100370904.96
asirn,2097907.93,1030735.88
asirq,1617392.0,610176.0
asisr,62154676.81,42638396.92
asjor,3908271.85,1205617.35
asjpn,54527267.94,29814119.95
askaz,69588247.21,80888334.81
askgz,13394163.55,9614130.58
askhm,1693900.0,2380529.1
askor,29047705.51,184858607.5
askwt,2023513.0,212601.75
aslao,0.0,7408.23
aslbn,4714852.4,1366412.79
aslka,1096010.44,6669324.36
asmac,604944.0,12634.0
asmdv,14843.03,4926.0
asmmr,0.0,107530.77
asmng,1157974.0,1018917.92
asmys,14063130.99,19768710.37
asnpl,133269.4,57230.66
asomn,445718.08,941811.0
aspak,3956130.43,3008012.18
asphl,128375.99,2512736.84
aspse,69356.0,0.0
asqat,723585.0,0.0
assau,30872911.0,164280.0
assgp,78820569.3,8729655.88
assyr,1494427.0,352421.0
astha,23433996.08,48725237.85
astjk,12040506.0,4692285.62
astkm,7029619.0,4277087.06
astur,137502402.13,108526601.55
asuzb,16589107.0,12017784.93
asvnm,11610395.0,11788975.0
asxxb,14566597.0,30672451.25
asyem,131407.0,0.0
eualb,716877.24,127276.87
euand,6244.0,0.0
euaut,45872937.84,94839382.07
eubgr,20604512.12,28291255.45
eubih,2129509.64,912818.5
eublr,173427082.43,3218622330.01
eublx,124324357.63,233947602.16
euche,51544798.13,36568924.84
eucze,101040256.98,230422319.21
eudeu,916472816.46,1283380336.51
eudnk,466392741.45,533605991.58
euesp,155358020.88,72571975.0
euest,961985589.74,1340353267.5
eufin,595228322.1,887240839.18
eufra,182650578.25,215487424.2
eugbr,565366326.25,186981108.42
eugib,384942.0,92695.0
eugrc,12185070.12,20627928.67
euhrv,3243699.5,8184942.27
euhun,32852291.52,135551085.33
euirl,53244149.4,89843365.23
euisl,19129365.32,7054977.24
euita,150710821.58,247005126.95
eultu,2041727568.99,1307409057.49
eumda,10093726.95,8340609.88
eumkd,1141634.19,1759534.35
eumlt,14298827.62,601422.63
eumne,85248.69,53121.0
eunld,598719473.23,233669498.06
eunor,374527384.22,182158620.63
eupol,437755038.9,203206224.88
euprt,7384986.57,12621649.8
eurou,37306569.48,22980504.42
eurus,1175738350.64,1148231249.7
eusmr,3038.0,99094.0
eusrb,4558592.1,4102277.75
eusvk,43654095.15,45746326.76
eusvn,6522338.86,12187950.46
euswe,798167262.38,557361368.91
euukr,116353543.09,123673921.96
naatg,782079.55,44545.55
nabhs,139331.0,44510.0
nablz,1974460.0,516815.73
nabmu,41266.0,1032.0
nabrb,101281.29,0.0
nacan,28858353.33,57795776.76
nacri,3342866.96,110599.35
nacub,2874.0,3419232.04
nacym,17100.0,0.0
nadma,52705.0,8082.0
nadom,337036.73,262301.91
nagrl,108470.76,6999.0
nagtm,34154892.21,957404.33
nahnd,237300.0,12496.0
nahti,28943.0,0.0
najam,16152.0,0.0
nakna,30831.48,0.0
namex,57186932.93,2830624.17
nanic,14846.0,232203.0
napan,2409180.74,1268401.52
naslv,103308.9,1775.0
natto,28464.0,0.0
nausa,333047728.82,278955079.24
navct,110570.24,20496.24
navgb,1240008.0,188014.0
ocaus,6667944.66,5048505.0
occok,10884.0,2556.0
ocmhl,561095.0,41310.0
ocncl,18732.92,3353.47
ocnzl,2921678.41,1299824.81
ocpng,31190.0,0.0
ocpyf,14303.67,1838.0
saarg,75085815.62,23916767.19
sabol,213893.05,127139.67
sabra,4474885.92,23503821.14
sachl,6583919.51,2596645.48
sacol,17788362.1,3241516.1
saecu,35821053.49,747641.66
saflk,8442.0,0.0
saguy,3721.0,4970.0
saper,22081168.81,191252.82
sapry,4974031.4,2316157.88
sasur,37875.0,0.0
saury,518150.0,401752.93
saven,1344521.84,27057.0
xxxxg,76429714.0,125451.0
xxxxh,769957.0,48766.0
