afben,7195.0,437232.0
afciv,8696.0,0.0
afcmr,1037186.0,0.0
afcog,52563.0,0.0
afcom,2857.0,0.0
afdza,9227011.97,0.0
afegy,11734038.91,1612467.73
aferi,16067.0,0.0
afeth,23499.14,0.0
afgha,6456.0,94633.42
afgmb,277379.0,0.0
afken,109981.0,189727.0
aflbr,376701.0,140363.0
aflby,695483.0,0.0
afmar,2686607.0,0.0
afmdg,42365.0,0.0
afmli,13782.18,0.0
afmoz,7158.0,0.0
afmrt,136807.0,0.0
afmus,389457.0,0.0
afnga,79609.0,0.0
afsdn,155505.0,0.0
afsyc,2096.0,0.0
aftun,533117.73,2860.0
aftza,280961.0,0.0
afzaf,3503579.62,20765.59
asafg,380572.0,14658.1
asare,457442.0,2070011.51
asarm,1282866.22,667363.63
asaze,1552153.95,11288394.89
asbgd,27180.0,662783.04
asbhr,61373.77,70661.0
aschn,25472837.67,94046428.14
ascyp,736725.06,5756166.32
asgeo,4320978.97,704822.1
ashkg,4265005.56,9464631.84
asidn,718145.77,3009535.47
asind,1141184.9,376362.0
asirn,4400668.0,1364178.65
asirq,40442.0,0.0
asisr,4698958.06,14676454.13
asjor,224376.27,0.0
asjpn,27540625.54,19313993.51
askaz,14645284.17,29481888.9
askgz,1029938.29,4645629.64
askhm,17599.0,17672.0
askor,2477889.02,26433457.0
askwt,474830.0,0.0
aslao,0.0,38333.65
aslbn,687116.04,1279.0
aslka,285052.68,1402889.27
asmac,31623.0,28188.0
asmng,1891779.77,0.0
asmys,804189.61,62879.24
asnpl,4461.0,0.0
asomn,246695.25,0.0
aspak,2498931.09,0.0
asphl,1420.0,0.0
asqat,13986.0,0.0
assau,3461795.73,19248.0
assgp,657148.3,1636901.06
assyr,135228.0,0.0
astha,1445828.01,8728.0
astjk,2223502.0,0.0
astkm,163255.0,0.0
astur,1648905.7,11672898.05
asuzb,4889440.0,28464.0
asvnm,129527.0,0.0
asxxb,1907556.0,8368311.0
asyem,944525.0,0.0
eualb,498346.57,8843.0
euand,6299.0,162815.39
euaut,21408812.04,83586121.57
eubgr,1548565.84,9744138.45
eubih,190704.14,1295.0
eublr,47024885.99,343337660.24
eublx,44528442.88,47823834.3
euche,11870919.1,16170496.61
eucze,15588607.13,77413298.53
eudeu,482973006.43,864567387.81
eudnk,230972140.91,182090475.48
euesp,47697711.37,76064252.31
euest,193454376.92,344293646.72
eufin,89837396.94,389573566.83
eufra,87863022.14,83654625.82
eugbr,577151527.02,134536311.2
eugib,220263.0,523118.0
eugrc,4346915.76,6548374.29
euhrv,1553791.95,4143907.7
euhun,8671949.55,47065831.26
euirl,41688768.57,26697674.71
euisl,30544378.02,3290319.23
euita,75977896.22,118893430.98
eultu,175265857.06,580367370.86
eumda,5229538.54,202651.08
eumkd,61820.71,0.0
eumlt,350947.3,1281.0
eunld,98813648.1,82850528.73
eunor,114595032.4,55597342.28
eupol,54702870.89,135364787.3
euprt,26338405.76,993054.09
eurou,1918254.51,620194.14
eurus,170255255.54,233224634.14
euscg,578323.0,215319.0
eusvk,10593443.48,21195632.81
eusvn,3822654.83,7264370.38
euswe,440703723.65,273684228.06
euukr,60438061.77,63340915.94
naant,1062.0,0.0
naatg,35794.0,0.0
nabhs,1261770.0,0.0
nablz,15786.0,1273745.3
nabrb,0.0,33751.33
nacan,11604415.39,14066276.47
nacri,158545.9,5178.29
nacub,712481.29,268733.03
nacym,2010.0,0.0
nadma,103179.0,0.0
nadom,0.0,68931.22
nagrd,1114.0,2801.38
nagtm,90957.28,1020.86
nahnd,1142895.32,10678.02
nahti,8998.0,0.0
najam,0.0,39355.5
nakna,13660.0,0.0
namex,4338778.17,402815.13
nanic,526041.03,0.0
napan,2773533.0,3185.0
natto,70912.07,0.0
nausa,389594784.78,56041002.42
navct,56731.0,0.0
navgb,182068.0,0.0
ocaus,2080473.83,3924244.98
ocmhl,3722.0,0.0
ocncl,59544.67,0.0
ocnzl,590716.18,195519.57
ocpyf,4021.43,0.0
saarg,601952.51,4063335.75
sabol,2687.0,262323.89
sabra,3243047.83,7280788.73
sachl,1058680.62,5520562.65
sacol,14400925.82,54081.95
saecu,6439.0,279433.51
saper,23022691.14,0.0
sapry,15842.0,0.0
saury,18251.43,0.0
saven,33055.0,0.0
xxxxh,548783.0,5156.0
