afben,142244.0,4117.1
afciv,0.0,17254407.25
afcmr,1420.0,0.0
afcpv,243243.14,0.0
afegy,0.0,627790.16
afeth,13634.0,0.0
afgab,9724.0,1026024.29
afgha,310035.17,203950.06
afgin,165854.51,77238.26
afgnb,117296.0,1802.0
afken,630032.44,3809.0
afmli,232723.02,12333.0
afmrt,86817.21,0.0
afmus,3946.0,0.0
afner,1255.31,0.0
afnga,68026.98,21194.77
afsdn,82104.19,0.0
afsen,393671.5,7210013.37
afsle,932517.62,27276.31
aftgo,5023.0,0.0
aftun,26785.0,0.0
aftza,40231.34,0.0
afuga,49593.2,0.0
afzaf,2319351.01,12497.71
afzmb,32113.0,0.0
afzwe,849588.35,0.0
asafg,0.0,3708.0
asare,0.0,885907.94
asbgd,78921.89,15137.0
aschn,25977.0,78076484.97
ascyp,5007.0,523925.63
asgeo,1949.0,2445558.0
ashkg,178520.32,121201.0
asidn,2257.0,0.0
asind,4394869.55,56055.0
asjpn,173927.64,3018609.01
askaz,11430.19,0.0
askor,68723.05,246253.5
aslbn,6124.55,0.0
asmys,998794.23,23632.0
aspak,3783.0,25266.0
asphl,3018.0,0.0
assau,34220.25,0.0
astha,173251.85,138867.0
euaut,7117.0,1494929.66
eubgr,194612.7,304547.0
eublr,14596.75,0.0
eublx,1944182.66,211436.86
euche,1229579.9,0.0
eucze,0.0,52894.0
eudeu,2194449.39,55937910.2
eudnk,30117.66,2184151.97
euesp,1267506.89,10081478.05
euest,0.0,13385.0
eufin,17611.69,93491.0
eufra,6363488.15,2066513.33
eugbr,5861749.88,25960705.68
eugrc,8793.85,0.0
euhun,2969.94,0.0
euirl,104282.0,1088.34
euita,3406658.67,0.0
eunld,610587.3,1189027.88
eunor,7314.99,0.0
euprt,142696.19,0.0
eurus,9125.72,0.0
euscg,10186.76,0.0
eusvn,13985.2,0.0
euswe,10402.09,1337.0
nablz,21611.9,0.0
nabrb,0.0,11785.0
nacan,25977.72,774024.11
nacri,9486.59,0.0
nacub,0.0,19740.0
nagtm,3029.1,0.0
namex,493769.55,0.0
nausa,338729.68,1965679.48
ocaus,9013.0,94224.0
ocncl,61691.09,0.0
ocpng,200994.88,0.0
ocpyf,75674.93,0.0
saarg,0.0,691934.0
sabra,0.0,22322883.37
sachl,0.0,19523.0
sacol,5657.0,89151.0
saguy,163439.08,0.0
