afago,0.0,8602.0
afben,80587.0,17167.0
afbfa,4958.0,0.0
afciv,57221.0,20665092.96
afcmr,126873.0,1226029.09
afcpv,180967.78,144948.0
afdza,0.0,52438.34
afegy,0.0,103824.0
afgab,8625.91,1002789.0
afgha,500742.05,401939.8
afgin,1725517.85,967291.87
afgnb,909130.0,25958.98
afken,3125.0,0.0
aflbr,33871.0,1447.0
afmli,1237854.55,5821.0
afmrt,1108606.0,22074.0
afnga,99156.27,18669.0
afsdn,198165.8,0.0
afsen,905098.83,4007465.33
afsle,220629.0,3834.0
aftza,86949.1,0.0
afuga,543221.47,0.0
afzaf,4701.0,0.0
asare,0.0,766060.76
asbgd,2574.0,167903.0
aschn,25940.0,50741383.45
ascyp,15381.0,493340.4
ashkg,696302.26,8422019.46
asidn,56540.75,0.0
asind,754579.2,0.0
asjpn,8588577.93,4994625.48
askor,260876.04,522097.56
asmys,431747.37,0.0
astha,563555.72,92157.0
astur,550604.3,0.0
euaut,25411.62,852985.44
eubgr,79419.32,17597.0
eublr,25281.45,0.0
eublx,102881818.2,1627747.66
euche,18846.49,0.0
eucze,102304.42,185715.4
eudeu,2696830.9,14886546.08
eudnk,85678.32,4212774.71
euesp,2459078.18,11113445.0
eufin,0.0,166396.18
eufra,9933556.77,4027794.16
eugbr,6455755.2,30858289.13
euhrv,79756.94,0.0
euirl,33188.65,242403.0
euita,413421.47,41156.38
eultu,12623.24,0.0
eulva,119865.7,0.0
eumkd,41037.82,0.0
eunld,924101.28,3631694.27
eunor,10297.0,12277.0
eupol,56947.06,0.0
euprt,488251.73,0.0
eurou,94607.0,2307.0
eurus,332129.31,0.0
euscg,20495.83,0.0
eusvk,3669.53,0.0
euswe,18120.2,14948.05
euukr,270630.38,0.0
nabrb,56404.5,12093.0
nacan,83821.17,1108574.9
namex,440808.04,0.0
natto,3779.77,0.0
nausa,2076510.74,1521891.38
ocaus,0.0,150125.0
ocpng,11317857.92,0.0
ocpyf,22959.99,0.0
saarg,0.0,968483.79
sabra,0.0,15929529.55
sacol,26677.51,5672.0
saecu,182307.0,0.0
saury,3121.82,0.0
xxxxh,1622.0,0.0
